Files already downloaded and verified
('Finish teacher outputs:', 23.10659098625183, 's')
Train Epoch: 22 [42880/50000 (86%)], Loss: 0.246359, Top1:95.983, Top5:99.576
Train Epoch: 22 [43520/50000 (87%)], Loss: 0.355499, Top1:95.964, Top5:99.573
Train Epoch: 22 [44160/50000 (88%)], Loss: 0.334743, Top1:95.957, Top5:99.573
Train Epoch: 22 [44800/50000 (90%)], Loss: 0.233027, Top1:95.919, Top5:99.574
Train Epoch: 22 [45440/50000 (91%)], Loss: 0.248850, Top1:95.932, Top5:99.578
Train Epoch: 22 [46080/50000 (92%)], Loss: 0.330138, Top1:95.921, Top5:99.575
Train Epoch: 22 [46720/50000 (93%)], Loss: 0.205050, Top1:95.930, Top5:99.577
Train Epoch: 22 [47360/50000 (95%)], Loss: 0.228495, Top1:95.932, Top5:99.582
Train Epoch: 22 [48000/50000 (96%)], Loss: 0.292695, Top1:95.933, Top5:99.582
Train Epoch: 22 [48640/50000 (97%)], Loss: 0.224347, Top1:95.912, Top5:99.583
Train Epoch: 22 [49280/50000 (98%)], Loss: 0.298149, Top1:95.894, Top5:99.580
Train Epoch: 22 [49920/50000 (100%)], Loss: 0.301477, Top1:95.889, Top5:99.586
('Training Time:', 1731.682410955429)

Test set: Average loss: 0.0002, Top1:44.080, Top5:72.700

('Testing Time:', 4.877516984939575)
Train Epoch: 23 [0/50000 (0%)], Loss: 0.299700, Top1:95.312, Top5:100.000
Train Epoch: 23 [640/50000 (1%)], Loss: 0.183758, Top1:97.301, Top5:100.000
Train Epoch: 23 [1280/50000 (3%)], Loss: 0.165623, Top1:97.396, Top5:99.851
Train Epoch: 23 [1920/50000 (4%)], Loss: 0.293090, Top1:96.875, Top5:99.798
Train Epoch: 23 [2560/50000 (5%)], Loss: 0.255687, Top1:96.913, Top5:99.771
Train Epoch: 23 [3200/50000 (6%)], Loss: 0.300418, Top1:96.752, Top5:99.755
Train Epoch: 23 [3840/50000 (8%)], Loss: 0.195339, Top1:96.798, Top5:99.769
Train Epoch: 23 [4480/50000 (9%)], Loss: 0.172716, Top1:96.831, Top5:99.780
Train Epoch: 23 [5120/50000 (10%)], Loss: 0.223021, Top1:96.817, Top5:99.807
Train Epoch: 23 [5760/50000 (12%)], Loss: 0.230780, Top1:96.806, Top5:99.794
Train Epoch: 23 [6400/50000 (13%)], Loss: 0.201450, Top1:96.829, Top5:99.799
Train Epoch: 23 [7040/50000 (14%)], Loss: 0.198474, Top1:96.875, Top5:99.803
Train Epoch: 23 [7680/50000 (15%)], Loss: 0.237663, Top1:96.862, Top5:99.819
Train Epoch: 23 [8320/50000 (17%)], Loss: 0.211602, Top1:96.851, Top5:99.809
Train Epoch: 23 [8960/50000 (18%)], Loss: 0.218060, Top1:96.897, Top5:99.812
Train Epoch: 23 [9600/50000 (19%)], Loss: 0.215222, Top1:96.834, Top5:99.803
Train Epoch: 23 [10240/50000 (20%)], Loss: 0.213775, Top1:96.865, Top5:99.816
Train Epoch: 23 [10880/50000 (22%)], Loss: 0.302785, Top1:96.784, Top5:99.790
Train Epoch: 23 [11520/50000 (23%)], Loss: 0.303864, Top1:96.789, Top5:99.801
Train Epoch: 23 [12160/50000 (24%)], Loss: 0.214536, Top1:96.850, Top5:99.804
Train Epoch: 23 [12800/50000 (26%)], Loss: 0.199834, Top1:96.805, Top5:99.798
Train Epoch: 23 [13440/50000 (27%)], Loss: 0.212547, Top1:96.816, Top5:99.785
Train Epoch: 23 [14080/50000 (28%)], Loss: 0.201834, Top1:96.854, Top5:99.788
Train Epoch: 23 [14720/50000 (29%)], Loss: 0.223191, Top1:96.875, Top5:99.797
Train Epoch: 23 [15360/50000 (31%)], Loss: 0.226942, Top1:96.881, Top5:99.799
Train Epoch: 23 [16000/50000 (32%)], Loss: 0.373421, Top1:96.819, Top5:99.801
Train Epoch: 23 [16640/50000 (33%)], Loss: 0.172953, Top1:96.845, Top5:99.802
Train Epoch: 23 [17280/50000 (35%)], Loss: 0.249387, Top1:96.852, Top5:99.798
Train Epoch: 23 [17920/50000 (36%)], Loss: 0.227198, Top1:96.825, Top5:99.800
Train Epoch: 23 [18560/50000 (37%)], Loss: 0.276844, Top1:96.784, Top5:99.801
Train Epoch: 23 [19200/50000 (38%)], Loss: 0.293406, Top1:96.808, Top5:99.803
Train Epoch: 23 [19840/50000 (40%)], Loss: 0.189362, Top1:96.815, Top5:99.809
Train Epoch: 23 [20480/50000 (41%)], Loss: 0.199686, Top1:96.826, Top5:99.800
Train Epoch: 23 [21120/50000 (42%)], Loss: 0.214763, Top1:96.823, Top5:99.797
Train Epoch: 23 [21760/50000 (43%)], Loss: 0.294480, Top1:96.829, Top5:99.794
Train Epoch: 23 [22400/50000 (45%)], Loss: 0.165177, Top1:96.835, Top5:99.791
Train Epoch: 23 [23040/50000 (46%)], Loss: 0.207635, Top1:96.827, Top5:99.784
Train Epoch: 23 [23680/50000 (47%)], Loss: 0.289051, Top1:96.829, Top5:99.781
Train Epoch: 23 [24320/50000 (49%)], Loss: 0.192800, Top1:96.838, Top5:99.783
Train Epoch: 23 [24960/50000 (50%)], Loss: 0.357291, Top1:96.835, Top5:99.776
Train Epoch: 23 [25600/50000 (51%)], Loss: 0.221808, Top1:96.824, Top5:99.774
Train Epoch: 23 [26240/50000 (52%)], Loss: 0.151273, Top1:96.833, Top5:99.772
Train Epoch: 23 [26880/50000 (54%)], Loss: 0.187260, Top1:96.864, Top5:99.777
Train Epoch: 23 [27520/50000 (55%)], Loss: 0.324114, Top1:96.853, Top5:99.772
Train Epoch: 23 [28160/50000 (56%)], Loss: 0.181409, Top1:96.864, Top5:99.777
Train Epoch: 23 [28800/50000 (58%)], Loss: 0.218086, Top1:96.865, Top5:99.778
Train Epoch: 23 [29440/50000 (59%)], Loss: 0.153126, Top1:96.878, Top5:99.776
Train Epoch: 23 [30080/50000 (60%)], Loss: 0.174059, Top1:96.852, Top5:99.771
Train Epoch: 23 [30720/50000 (61%)], Loss: 0.213765, Top1:96.859, Top5:99.769
Train Epoch: 23 [31360/50000 (63%)], Loss: 0.307892, Top1:96.853, Top5:99.765
Train Epoch: 23 [32000/50000 (64%)], Loss: 0.287744, Top1:96.831, Top5:99.769
Train Epoch: 23 [32640/50000 (65%)], Loss: 0.243051, Top1:96.805, Top5:99.768
Train Epoch: 23 [33280/50000 (66%)], Loss: 0.254097, Top1:96.812, Top5:99.769
Train Epoch: 23 [33920/50000 (68%)], Loss: 0.256751, Top1:96.769, Top5:99.762
Train Epoch: 23 [34560/50000 (69%)], Loss: 0.229118, Top1:96.736, Top5:99.763
Train Epoch: 23 [35200/50000 (70%)], Loss: 0.309827, Top1:96.733, Top5:99.759
Train Epoch: 23 [35840/50000 (72%)], Loss: 0.322551, Top1:96.708, Top5:99.758
Train Epoch: 23 [36480/50000 (73%)], Loss: 0.193793, Top1:96.692, Top5:99.756
Train Epoch: 23 [37120/50000 (74%)], Loss: 0.211762, Top1:96.671, Top5:99.755
Train Epoch: 23 [37760/50000 (75%)], Loss: 0.235940, Top1:96.656, Top5:99.759
Train Epoch: 23 [38400/50000 (77%)], Loss: 0.275703, Top1:96.636, Top5:99.758
Train Epoch: 23 [39040/50000 (78%)], Loss: 0.276505, Top1:96.622, Top5:99.752
Train Epoch: 23 [39680/50000 (79%)], Loss: 0.272928, Top1:96.631, Top5:99.748
Train Epoch: 23 [40320/50000 (81%)], Loss: 0.267319, Top1:96.613, Top5:99.745
Train Epoch: 23 [40960/50000 (82%)], Loss: 0.250823, Top1:96.592, Top5:99.742
Train Epoch: 23 [41600/50000 (83%)], Loss: 0.244964, Top1:96.585, Top5:99.746
Train Epoch: 23 [42240/50000 (84%)], Loss: 0.198399, Top1:96.601, Top5:99.747
Train Epoch: 23 [42880/50000 (86%)], Loss: 0.243547, Top1:96.575, Top5:99.749
Train Epoch: 23 [43520/50000 (87%)], Loss: 0.232471, Top1:96.554, Top5:99.752
Train Epoch: 23 [44160/50000 (88%)], Loss: 0.344915, Top1:96.538, Top5:99.751
Train Epoch: 23 [44800/50000 (90%)], Loss: 0.219746, Top1:96.525, Top5:99.746
Train Epoch: 23 [45440/50000 (91%)], Loss: 0.200965, Top1:96.512, Top5:99.749
Train Epoch: 23 [46080/50000 (92%)], Loss: 0.230052, Top1:96.498, Top5:99.751
Train Epoch: 23 [46720/50000 (93%)], Loss: 0.256310, Top1:96.492, Top5:99.746
Train Epoch: 23 [47360/50000 (95%)], Loss: 0.269351, Top1:96.500, Top5:99.749
Train Epoch: 23 [48000/50000 (96%)], Loss: 0.215206, Top1:96.490, Top5:99.748
Train Epoch: 23 [48640/50000 (97%)], Loss: 0.277811, Top1:96.481, Top5:99.747
Train Epoch: 23 [49280/50000 (98%)], Loss: 0.253880, Top1:96.470, Top5:99.745
Train Epoch: 23 [49920/50000 (100%)], Loss: 0.201840, Top1:96.465, Top5:99.746
('Training Time:', 1810.069277048111)

Test set: Average loss: 0.0003, Top1:44.260, Top5:72.360

('Testing Time:', 4.884136915206909)
Train Epoch: 24 [0/50000 (0%)], Loss: 0.191126, Top1:100.000, Top5:100.000
Train Epoch: 24 [640/50000 (1%)], Loss: 0.218314, Top1:96.023, Top5:99.716
Train Epoch: 24 [1280/50000 (3%)], Loss: 0.238127, Top1:95.833, Top5:99.777
Train Epoch: 24 [1920/50000 (4%)], Loss: 0.148090, Top1:96.522, Top5:99.849
Train Epoch: 24 [2560/50000 (5%)], Loss: 0.193879, Top1:96.723, Top5:99.771
Train Epoch: 24 [3200/50000 (6%)], Loss: 0.186208, Top1:96.722, Top5:99.786
Train Epoch: 24 [3840/50000 (8%)], Loss: 0.128505, Top1:96.824, Top5:99.795
Train Epoch: 24 [4480/50000 (9%)], Loss: 0.226487, Top1:97.007, Top5:99.802
Train Epoch: 24 [5120/50000 (10%)], Loss: 0.141763, Top1:96.991, Top5:99.807
Train Epoch: 24 [5760/50000 (12%)], Loss: 0.200512, Top1:97.064, Top5:99.828
Train Epoch: 24 [6400/50000 (13%)], Loss: 0.250682, Top1:97.092, Top5:99.845
Train Epoch: 24 [7040/50000 (14%)], Loss: 0.225499, Top1:97.100, Top5:99.817
Train Epoch: 24 [7680/50000 (15%)], Loss: 0.275040, Top1:97.069, Top5:99.780
Train Epoch: 24 [8320/50000 (17%)], Loss: 0.224707, Top1:97.090, Top5:99.785
Train Epoch: 24 [8960/50000 (18%)], Loss: 0.187580, Top1:97.086, Top5:99.789
Train Epoch: 24 [9600/50000 (19%)], Loss: 0.141641, Top1:97.103, Top5:99.803
Train Epoch: 24 [10240/50000 (20%)], Loss: 0.149204, Top1:97.118, Top5:99.806
Train Epoch: 24 [10880/50000 (22%)], Loss: 0.259928, Top1:97.131, Top5:99.808
Train Epoch: 24 [11520/50000 (23%)], Loss: 0.161849, Top1:97.160, Top5:99.801
Train Epoch: 24 [12160/50000 (24%)], Loss: 0.199373, Top1:97.170, Top5:99.812
Train Epoch: 24 [12800/50000 (26%)], Loss: 0.157861, Top1:97.201, Top5:99.821
Train Epoch: 24 [13440/50000 (27%)], Loss: 0.200363, Top1:97.201, Top5:99.822
Train Epoch: 24 [14080/50000 (28%)], Loss: 0.244939, Top1:97.250, Top5:99.823
Train Epoch: 24 [14720/50000 (29%)], Loss: 0.171965, Top1:97.267, Top5:99.831
Train Epoch: 24 [15360/50000 (31%)], Loss: 0.203376, Top1:97.245, Top5:99.838
Train Epoch: 24 [16000/50000 (32%)], Loss: 0.183753, Top1:97.267, Top5:99.844
Train Epoch: 24 [16640/50000 (33%)], Loss: 0.206830, Top1:97.276, Top5:99.844
Train Epoch: 24 [17280/50000 (35%)], Loss: 0.335371, Top1:97.290, Top5:99.839
Train Epoch: 24 [17920/50000 (36%)], Loss: 0.167286, Top1:97.275, Top5:99.833
Train Epoch: 24 [18560/50000 (37%)], Loss: 0.243793, Top1:97.305, Top5:99.839
Train Epoch: 24 [19200/50000 (38%)], Loss: 0.225188, Top1:97.285, Top5:99.844
Train Epoch: 24 [19840/50000 (40%)], Loss: 0.185530, Top1:97.302, Top5:99.849
Train Epoch: 24 [20480/50000 (41%)], Loss: 0.312276, Top1:97.284, Top5:99.844
Train Epoch: 24 [21120/50000 (42%)], Loss: 0.226291, Top1:97.272, Top5:99.844
Train Epoch: 24 [21760/50000 (43%)], Loss: 0.212816, Top1:97.287, Top5:99.849
Train Epoch: 24 [22400/50000 (45%)], Loss: 0.229274, Top1:97.298, Top5:99.849
Train Epoch: 24 [23040/50000 (46%)], Loss: 0.174101, Top1:97.286, Top5:99.844
Train Epoch: 24 [23680/50000 (47%)], Loss: 0.200578, Top1:97.271, Top5:99.844
Train Epoch: 24 [24320/50000 (49%)], Loss: 0.142244, Top1:97.244, Top5:99.844
Train Epoch: 24 [24960/50000 (50%)], Loss: 0.223657, Top1:97.223, Top5:99.848
Train Epoch: 24 [25600/50000 (51%)], Loss: 0.232536, Top1:97.249, Top5:99.848
Train Epoch: 24 [26240/50000 (52%)], Loss: 0.138601, Top1:97.251, Top5:99.848
Train Epoch: 24 [26880/50000 (54%)], Loss: 0.273962, Top1:97.257, Top5:99.844
Train Epoch: 24 [27520/50000 (55%)], Loss: 0.212895, Top1:97.245, Top5:99.848
Train Epoch: 24 [28160/50000 (56%)], Loss: 0.243859, Top1:97.222, Top5:99.844
Train Epoch: 24 [28800/50000 (58%)], Loss: 0.178999, Top1:97.225, Top5:99.848
Train Epoch: 24 [29440/50000 (59%)], Loss: 0.307713, Top1:97.217, Top5:99.844
Train Epoch: 24 [30080/50000 (60%)], Loss: 0.223579, Top1:97.217, Top5:99.844
Train Epoch: 24 [30720/50000 (61%)], Loss: 0.261074, Top1:97.216, Top5:99.838
Train Epoch: 24 [31360/50000 (63%)], Loss: 0.226784, Top1:97.216, Top5:99.838
Train Epoch: 24 [32000/50000 (64%)], Loss: 0.184534, Top1:97.212, Top5:99.841
Train Epoch: 24 [32640/50000 (65%)], Loss: 0.213689, Top1:97.214, Top5:99.838
Train Epoch: 24 [33280/50000 (66%)], Loss: 0.188492, Top1:97.211, Top5:99.838
Train Epoch: 24 [33920/50000 (68%)], Loss: 0.148268, Top1:97.199, Top5:99.841
Train Epoch: 24 [34560/50000 (69%)], Loss: 0.203159, Top1:97.187, Top5:99.835
Train Epoch: 24 [35200/50000 (70%)], Loss: 0.224736, Top1:97.190, Top5:99.830
Train Epoch: 24 [35840/50000 (72%)], Loss: 0.202921, Top1:97.162, Top5:99.827
Train Epoch: 24 [36480/50000 (73%)], Loss: 0.221048, Top1:97.165, Top5:99.830
Train Epoch: 24 [37120/50000 (74%)], Loss: 0.238751, Top1:97.168, Top5:99.831
Train Epoch: 24 [37760/50000 (75%)], Loss: 0.241082, Top1:97.171, Top5:99.828
Train Epoch: 24 [38400/50000 (77%)], Loss: 0.302390, Top1:97.164, Top5:99.826
Train Epoch: 24 [39040/50000 (78%)], Loss: 0.342102, Top1:97.138, Top5:99.821
Train Epoch: 24 [39680/50000 (79%)], Loss: 0.349973, Top1:97.106, Top5:99.819
Train Epoch: 24 [40320/50000 (81%)], Loss: 0.308144, Top1:97.113, Top5:99.817
Train Epoch: 24 [40960/50000 (82%)], Loss: 0.264794, Top1:97.119, Top5:99.817
Train Epoch: 24 [41600/50000 (83%)], Loss: 0.219940, Top1:97.127, Top5:99.820
Train Epoch: 24 [42240/50000 (84%)], Loss: 0.257795, Top1:97.116, Top5:99.820
Train Epoch: 24 [42880/50000 (86%)], Loss: 0.199254, Top1:97.092, Top5:99.818
Train Epoch: 24 [43520/50000 (87%)], Loss: 0.196065, Top1:97.081, Top5:99.814
Train Epoch: 24 [44160/50000 (88%)], Loss: 0.201481, Top1:97.065, Top5:99.803
Train Epoch: 24 [44800/50000 (90%)], Loss: 0.249825, Top1:97.062, Top5:99.802
Train Epoch: 24 [45440/50000 (91%)], Loss: 0.210953, Top1:97.066, Top5:99.802
Train Epoch: 24 [46080/50000 (92%)], Loss: 0.287346, Top1:97.053, Top5:99.801
Train Epoch: 24 [46720/50000 (93%)], Loss: 0.160438, Top1:97.052, Top5:99.801
Train Epoch: 24 [47360/50000 (95%)], Loss: 0.271239, Top1:97.044, Top5:99.804
Train Epoch: 24 [48000/50000 (96%)], Loss: 0.279934, Top1:97.014, Top5:99.800
Train Epoch: 24 [48640/50000 (97%)], Loss: 0.310683, Top1:96.994, Top5:99.801
Train Epoch: 24 [49280/50000 (98%)], Loss: 0.236226, Top1:97.007, Top5:99.799
Train Epoch: 24 [49920/50000 (100%)], Loss: 0.244636, Top1:97.013, Top5:99.800
('Training Time:', 1888.968915939331)

Test set: Average loss: 0.0003, Top1:44.240, Top5:72.180

('Testing Time:', 4.867545127868652)
Train Epoch: 25 [0/50000 (0%)], Loss: 0.186342, Top1:96.875, Top5:100.000
Train Epoch: 25 [640/50000 (1%)], Loss: 0.183224, Top1:98.295, Top5:100.000
Train Epoch: 25 [1280/50000 (3%)], Loss: 0.175610, Top1:98.065, Top5:99.926
Train Epoch: 25 [1920/50000 (4%)], Loss: 0.150783, Top1:98.236, Top5:99.899
Train Epoch: 25 [2560/50000 (5%)], Loss: 0.177951, Top1:98.361, Top5:99.886
Train Epoch: 25 [3200/50000 (6%)], Loss: 0.229178, Top1:98.223, Top5:99.786
Train Epoch: 25 [3840/50000 (8%)], Loss: 0.178642, Top1:98.181, Top5:99.821
Train Epoch: 25 [4480/50000 (9%)], Loss: 0.154178, Top1:98.151, Top5:99.846
Train Epoch: 25 [5120/50000 (10%)], Loss: 0.183089, Top1:98.148, Top5:99.826
Train Epoch: 25 [5760/50000 (12%)], Loss: 0.140723, Top1:98.197, Top5:99.845
Train Epoch: 25 [6400/50000 (13%)], Loss: 0.170144, Top1:98.144, Top5:99.845
Train Epoch: 25 [7040/50000 (14%)], Loss: 0.219596, Top1:98.100, Top5:99.831
Train Epoch: 25 [7680/50000 (15%)], Loss: 0.178396, Top1:98.192, Top5:99.845
Train Epoch: 25 [8320/50000 (17%)], Loss: 0.182207, Top1:98.187, Top5:99.833
Train Epoch: 25 [8960/50000 (18%)], Loss: 0.176737, Top1:98.216, Top5:99.845
Train Epoch: 25 [9600/50000 (19%)], Loss: 0.249328, Top1:98.168, Top5:99.845
Train Epoch: 25 [10240/50000 (20%)], Loss: 0.185159, Top1:98.078, Top5:99.845
Train Epoch: 25 [10880/50000 (22%)], Loss: 0.117892, Top1:98.136, Top5:99.854
Train Epoch: 25 [11520/50000 (23%)], Loss: 0.257238, Top1:98.092, Top5:99.853
Train Epoch: 25 [12160/50000 (24%)], Loss: 0.256466, Top1:98.053, Top5:99.845
Train Epoch: 25 [12800/50000 (26%)], Loss: 0.205519, Top1:98.080, Top5:99.845
Train Epoch: 25 [13440/50000 (27%)], Loss: 0.189171, Top1:98.023, Top5:99.852
Train Epoch: 25 [14080/50000 (28%)], Loss: 0.177738, Top1:98.042, Top5:99.859
Train Epoch: 25 [14720/50000 (29%)], Loss: 0.157295, Top1:98.011, Top5:99.865
Train Epoch: 25 [15360/50000 (31%)], Loss: 0.270508, Top1:97.977, Top5:99.864
Train Epoch: 25 [16000/50000 (32%)], Loss: 0.281437, Top1:97.946, Top5:99.857
Train Epoch: 25 [16640/50000 (33%)], Loss: 0.199983, Top1:97.941, Top5:99.862
Train Epoch: 25 [17280/50000 (35%)], Loss: 0.283574, Top1:97.901, Top5:99.850
Train Epoch: 25 [17920/50000 (36%)], Loss: 0.187691, Top1:97.881, Top5:99.850
Train Epoch: 25 [18560/50000 (37%)], Loss: 0.200668, Top1:97.874, Top5:99.850
Train Epoch: 25 [19200/50000 (38%)], Loss: 0.161878, Top1:97.903, Top5:99.849
Train Epoch: 25 [19840/50000 (40%)], Loss: 0.159015, Top1:97.880, Top5:99.849
Train Epoch: 25 [20480/50000 (41%)], Loss: 0.234704, Top1:97.849, Top5:99.849
Train Epoch: 25 [21120/50000 (42%)], Loss: 0.209761, Top1:97.847, Top5:99.849
Train Epoch: 25 [21760/50000 (43%)], Loss: 0.217015, Top1:97.819, Top5:99.849
Train Epoch: 25 [22400/50000 (45%)], Loss: 0.156903, Top1:97.814, Top5:99.853
Train Epoch: 25 [23040/50000 (46%)], Loss: 0.189771, Top1:97.801, Top5:99.853
Train Epoch: 25 [23680/50000 (47%)], Loss: 0.194907, Top1:97.797, Top5:99.848
Train Epoch: 25 [24320/50000 (49%)], Loss: 0.311583, Top1:97.769, Top5:99.840
Train Epoch: 25 [24960/50000 (50%)], Loss: 0.178820, Top1:97.754, Top5:99.844
Train Epoch: 25 [25600/50000 (51%)], Loss: 0.180188, Top1:97.767, Top5:99.840
Train Epoch: 25 [26240/50000 (52%)], Loss: 0.146724, Top1:97.761, Top5:99.844
Train Epoch: 25 [26880/50000 (54%)], Loss: 0.161841, Top1:97.769, Top5:99.844
Train Epoch: 25 [27520/50000 (55%)], Loss: 0.180764, Top1:97.749, Top5:99.844
Train Epoch: 25 [28160/50000 (56%)], Loss: 0.178961, Top1:97.729, Top5:99.844
Train Epoch: 25 [28800/50000 (58%)], Loss: 0.210013, Top1:97.717, Top5:99.841
Train Epoch: 25 [29440/50000 (59%)], Loss: 0.208786, Top1:97.726, Top5:99.841
Train Epoch: 25 [30080/50000 (60%)], Loss: 0.189662, Top1:97.718, Top5:99.841
Train Epoch: 25 [30720/50000 (61%)], Loss: 0.147059, Top1:97.726, Top5:99.841
Train Epoch: 25 [31360/50000 (63%)], Loss: 0.205291, Top1:97.725, Top5:99.841
Train Epoch: 25 [32000/50000 (64%)], Loss: 0.205415, Top1:97.736, Top5:99.841
Train Epoch: 25 [32640/50000 (65%)], Loss: 0.204413, Top1:97.719, Top5:99.838
Train Epoch: 25 [33280/50000 (66%)], Loss: 0.162820, Top1:97.742, Top5:99.838
Train Epoch: 25 [33920/50000 (68%)], Loss: 0.238336, Top1:97.687, Top5:99.832
Train Epoch: 25 [34560/50000 (69%)], Loss: 0.217574, Top1:97.687, Top5:99.832
Train Epoch: 25 [35200/50000 (70%)], Loss: 0.299689, Top1:97.680, Top5:99.833
Train Epoch: 25 [35840/50000 (72%)], Loss: 0.157305, Top1:97.702, Top5:99.836
Train Epoch: 25 [36480/50000 (73%)], Loss: 0.153885, Top1:97.715, Top5:99.836
Train Epoch: 25 [37120/50000 (74%)], Loss: 0.140061, Top1:97.709, Top5:99.836
Train Epoch: 25 [37760/50000 (75%)], Loss: 0.190011, Top1:97.710, Top5:99.836
Train Epoch: 25 [38400/50000 (77%)], Loss: 0.172264, Top1:97.710, Top5:99.834
Train Epoch: 25 [39040/50000 (78%)], Loss: 0.263431, Top1:97.714, Top5:99.834
Train Epoch: 25 [39680/50000 (79%)], Loss: 0.210349, Top1:97.688, Top5:99.834
Train Epoch: 25 [40320/50000 (81%)], Loss: 0.206144, Top1:97.677, Top5:99.829
Train Epoch: 25 [40960/50000 (82%)], Loss: 0.224639, Top1:97.667, Top5:99.832
Train Epoch: 25 [41600/50000 (83%)], Loss: 0.224268, Top1:97.643, Top5:99.827
Train Epoch: 25 [42240/50000 (84%)], Loss: 0.244955, Top1:97.655, Top5:99.830
Train Epoch: 25 [42880/50000 (86%)], Loss: 0.166634, Top1:97.650, Top5:99.832
Train Epoch: 25 [43520/50000 (87%)], Loss: 0.283512, Top1:97.651, Top5:99.833
Train Epoch: 25 [44160/50000 (88%)], Loss: 0.166101, Top1:97.642, Top5:99.835
Train Epoch: 25 [44800/50000 (90%)], Loss: 0.147216, Top1:97.640, Top5:99.837
Train Epoch: 25 [45440/50000 (91%)], Loss: 0.148446, Top1:97.633, Top5:99.835
Train Epoch: 25 [46080/50000 (92%)], Loss: 0.247066, Top1:97.625, Top5:99.833
Train Epoch: 25 [46720/50000 (93%)], Loss: 0.154432, Top1:97.625, Top5:99.831
Train Epoch: 25 [47360/50000 (95%)], Loss: 0.147750, Top1:97.636, Top5:99.833
Train Epoch: 25 [48000/50000 (96%)], Loss: 0.246671, Top1:97.641, Top5:99.834
Train Epoch: 25 [48640/50000 (97%)], Loss: 0.270554, Top1:97.633, Top5:99.828
Train Epoch: 25 [49280/50000 (98%)], Loss: 0.204128, Top1:97.629, Top5:99.828
Train Epoch: 25 [49920/50000 (100%)], Loss: 0.261875, Top1:97.613, Top5:99.824
('Training Time:', 1966.800775051117)

Test set: Average loss: 0.0004, Top1:44.200, Top5:71.970

('Testing Time:', 4.86906099319458)
Train Epoch: 26 [0/50000 (0%)], Loss: 0.209109, Top1:98.438, Top5:100.000
Train Epoch: 26 [640/50000 (1%)], Loss: 0.203336, Top1:98.722, Top5:100.000
Train Epoch: 26 [1280/50000 (3%)], Loss: 0.180279, Top1:98.512, Top5:99.851
Train Epoch: 26 [1920/50000 (4%)], Loss: 0.170514, Top1:98.488, Top5:99.849
Train Epoch: 26 [2560/50000 (5%)], Loss: 0.222415, Top1:98.209, Top5:99.848
Train Epoch: 26 [3200/50000 (6%)], Loss: 0.148621, Top1:98.131, Top5:99.847
Train Epoch: 26 [3840/50000 (8%)], Loss: 0.124642, Top1:98.130, Top5:99.872
Train Epoch: 26 [4480/50000 (9%)], Loss: 0.156375, Top1:98.349, Top5:99.890
Train Epoch: 26 [5120/50000 (10%)], Loss: 0.141171, Top1:98.438, Top5:99.904
Train Epoch: 26 [5760/50000 (12%)], Loss: 0.145651, Top1:98.472, Top5:99.914
Train Epoch: 26 [6400/50000 (13%)], Loss: 0.145090, Top1:98.391, Top5:99.876
Train Epoch: 26 [7040/50000 (14%)], Loss: 0.217754, Top1:98.395, Top5:99.873
Train Epoch: 26 [7680/50000 (15%)], Loss: 0.180200, Top1:98.450, Top5:99.884
Train Epoch: 26 [8320/50000 (17%)], Loss: 0.232499, Top1:98.390, Top5:99.881
Train Epoch: 26 [8960/50000 (18%)], Loss: 0.180054, Top1:98.415, Top5:99.878
Train Epoch: 26 [9600/50000 (19%)], Loss: 0.155480, Top1:98.469, Top5:99.886
Train Epoch: 26 [10240/50000 (20%)], Loss: 0.129577, Top1:98.476, Top5:99.884
Train Epoch: 26 [10880/50000 (22%)], Loss: 0.138800, Top1:98.447, Top5:99.890
Train Epoch: 26 [11520/50000 (23%)], Loss: 0.160193, Top1:98.455, Top5:99.896
Train Epoch: 26 [12160/50000 (24%)], Loss: 0.181067, Top1:98.470, Top5:99.877
Train Epoch: 26 [12800/50000 (26%)], Loss: 0.142793, Top1:98.461, Top5:99.883
Train Epoch: 26 [13440/50000 (27%)], Loss: 0.312678, Top1:98.415, Top5:99.874
Train Epoch: 26 [14080/50000 (28%)], Loss: 0.167706, Top1:98.381, Top5:99.873
Train Epoch: 26 [14720/50000 (29%)], Loss: 0.190940, Top1:98.383, Top5:99.878
Train Epoch: 26 [15360/50000 (31%)], Loss: 0.160166, Top1:98.412, Top5:99.877
Train Epoch: 26 [16000/50000 (32%)], Loss: 0.181547, Top1:98.438, Top5:99.882
Train Epoch: 26 [16640/50000 (33%)], Loss: 0.165843, Top1:98.420, Top5:99.886
Train Epoch: 26 [17280/50000 (35%)], Loss: 0.148266, Top1:98.432, Top5:99.890
Train Epoch: 26 [17920/50000 (36%)], Loss: 0.123112, Top1:98.432, Top5:99.889
Train Epoch: 26 [18560/50000 (37%)], Loss: 0.170754, Top1:98.438, Top5:99.887
Train Epoch: 26 [19200/50000 (38%)], Loss: 0.154070, Top1:98.443, Top5:99.886
Train Epoch: 26 [19840/50000 (40%)], Loss: 0.179132, Top1:98.443, Top5:99.879
Train Epoch: 26 [20480/50000 (41%)], Loss: 0.148046, Top1:98.418, Top5:99.883
