Files already downloaded and verified
('Finish teacher outputs:', 22.98583197593689, 's')
Train Epoch: 31 [28800/50000 (58%)], Loss: 0.440323, Top1:98.517, Top5:99.896
Train Epoch: 31 [29440/50000 (59%)], Loss: 0.389171, Top1:98.522, Top5:99.898
Train Epoch: 31 [30080/50000 (60%)], Loss: 0.415256, Top1:98.527, Top5:99.900
Train Epoch: 31 [30720/50000 (61%)], Loss: 0.435885, Top1:98.528, Top5:99.903
Train Epoch: 31 [31360/50000 (63%)], Loss: 0.387384, Top1:98.517, Top5:99.905
Train Epoch: 31 [32000/50000 (64%)], Loss: 0.439022, Top1:98.512, Top5:99.903
Train Epoch: 31 [32640/50000 (65%)], Loss: 0.450546, Top1:98.511, Top5:99.902
Train Epoch: 31 [33280/50000 (66%)], Loss: 0.419572, Top1:98.512, Top5:99.901
Train Epoch: 31 [33920/50000 (68%)], Loss: 0.466239, Top1:98.514, Top5:99.900
Train Epoch: 31 [34560/50000 (69%)], Loss: 0.393387, Top1:98.524, Top5:99.899
Train Epoch: 31 [35200/50000 (70%)], Loss: 0.424837, Top1:98.525, Top5:99.898
Train Epoch: 31 [35840/50000 (72%)], Loss: 0.413273, Top1:98.518, Top5:99.900
Train Epoch: 31 [36480/50000 (73%)], Loss: 0.417842, Top1:98.514, Top5:99.901
Train Epoch: 31 [37120/50000 (74%)], Loss: 0.439092, Top1:98.515, Top5:99.903
Train Epoch: 31 [37760/50000 (75%)], Loss: 0.421578, Top1:98.501, Top5:99.905
Train Epoch: 31 [38400/50000 (77%)], Loss: 0.410416, Top1:98.492, Top5:99.906
Train Epoch: 31 [39040/50000 (78%)], Loss: 0.439377, Top1:98.486, Top5:99.903
Train Epoch: 31 [39680/50000 (79%)], Loss: 0.421133, Top1:98.480, Top5:99.902
Train Epoch: 31 [40320/50000 (81%)], Loss: 0.471134, Top1:98.472, Top5:99.898
Train Epoch: 31 [40960/50000 (82%)], Loss: 0.403131, Top1:98.469, Top5:99.898
Train Epoch: 31 [41600/50000 (83%)], Loss: 0.443308, Top1:98.474, Top5:99.899
Train Epoch: 31 [42240/50000 (84%)], Loss: 0.405182, Top1:98.480, Top5:99.896
Train Epoch: 31 [42880/50000 (86%)], Loss: 0.409060, Top1:98.479, Top5:99.898
Train Epoch: 31 [43520/50000 (87%)], Loss: 0.415871, Top1:98.470, Top5:99.897
Train Epoch: 31 [44160/50000 (88%)], Loss: 0.414031, Top1:98.469, Top5:99.898
Train Epoch: 31 [44800/50000 (90%)], Loss: 0.423110, Top1:98.478, Top5:99.900
Train Epoch: 31 [45440/50000 (91%)], Loss: 0.410726, Top1:98.484, Top5:99.899
Train Epoch: 31 [46080/50000 (92%)], Loss: 0.427771, Top1:98.472, Top5:99.896
Train Epoch: 31 [46720/50000 (93%)], Loss: 0.436143, Top1:98.470, Top5:99.897
Train Epoch: 31 [47360/50000 (95%)], Loss: 0.461367, Top1:98.471, Top5:99.899
Train Epoch: 31 [48000/50000 (96%)], Loss: 0.417898, Top1:98.469, Top5:99.898
Train Epoch: 31 [48640/50000 (97%)], Loss: 0.483616, Top1:98.458, Top5:99.897
Train Epoch: 31 [49280/50000 (98%)], Loss: 0.421580, Top1:98.440, Top5:99.893
Train Epoch: 31 [49920/50000 (100%)], Loss: 0.470814, Top1:98.431, Top5:99.892
('Training Time:', 2461.5883870124817)

Test set: Average loss: 0.0002, Top1:42.810, Top5:70.420

('Testing Time:', 5.083526134490967)
Train Epoch: 32 [0/50000 (0%)], Loss: 0.389199, Top1:100.000, Top5:100.000
Train Epoch: 32 [640/50000 (1%)], Loss: 0.387002, Top1:98.580, Top5:99.858
Train Epoch: 32 [1280/50000 (3%)], Loss: 0.388872, Top1:98.884, Top5:99.777
Train Epoch: 32 [1920/50000 (4%)], Loss: 0.408929, Top1:98.841, Top5:99.849
Train Epoch: 32 [2560/50000 (5%)], Loss: 0.420220, Top1:98.933, Top5:99.886
Train Epoch: 32 [3200/50000 (6%)], Loss: 0.406391, Top1:99.081, Top5:99.908
Train Epoch: 32 [3840/50000 (8%)], Loss: 0.383283, Top1:99.001, Top5:99.846
Train Epoch: 32 [4480/50000 (9%)], Loss: 0.400518, Top1:99.032, Top5:99.868
Train Epoch: 32 [5120/50000 (10%)], Loss: 0.400247, Top1:99.016, Top5:99.884
Train Epoch: 32 [5760/50000 (12%)], Loss: 0.407745, Top1:99.056, Top5:99.880
Train Epoch: 32 [6400/50000 (13%)], Loss: 0.413150, Top1:99.134, Top5:99.892
Train Epoch: 32 [7040/50000 (14%)], Loss: 0.412548, Top1:99.113, Top5:99.901
Train Epoch: 32 [7680/50000 (15%)], Loss: 0.473567, Top1:99.070, Top5:99.884
Train Epoch: 32 [8320/50000 (17%)], Loss: 0.433102, Top1:99.058, Top5:99.893
Train Epoch: 32 [8960/50000 (18%)], Loss: 0.412402, Top1:99.058, Top5:99.889
Train Epoch: 32 [9600/50000 (19%)], Loss: 0.372051, Top1:99.069, Top5:99.897
Train Epoch: 32 [10240/50000 (20%)], Loss: 0.363413, Top1:99.049, Top5:99.903
Train Epoch: 32 [10880/50000 (22%)], Loss: 0.374902, Top1:99.031, Top5:99.909
Train Epoch: 32 [11520/50000 (23%)], Loss: 0.425912, Top1:99.007, Top5:99.914
Train Epoch: 32 [12160/50000 (24%)], Loss: 0.462774, Top1:99.010, Top5:99.902
Train Epoch: 32 [12800/50000 (26%)], Loss: 0.405082, Top1:98.989, Top5:99.907
Train Epoch: 32 [13440/50000 (27%)], Loss: 0.415267, Top1:98.993, Top5:99.911
Train Epoch: 32 [14080/50000 (28%)], Loss: 0.395812, Top1:98.996, Top5:99.915
Train Epoch: 32 [14720/50000 (29%)], Loss: 0.391741, Top1:99.012, Top5:99.919
Train Epoch: 32 [15360/50000 (31%)], Loss: 0.413963, Top1:99.002, Top5:99.922
Train Epoch: 32 [16000/50000 (32%)], Loss: 0.406185, Top1:99.004, Top5:99.925
Train Epoch: 32 [16640/50000 (33%)], Loss: 0.407669, Top1:99.000, Top5:99.916
Train Epoch: 32 [17280/50000 (35%)], Loss: 0.406788, Top1:99.003, Top5:99.919
Train Epoch: 32 [17920/50000 (36%)], Loss: 0.402188, Top1:98.988, Top5:99.922
Train Epoch: 32 [18560/50000 (37%)], Loss: 0.370261, Top1:98.991, Top5:99.919
Train Epoch: 32 [19200/50000 (38%)], Loss: 0.438412, Top1:98.993, Top5:99.917
Train Epoch: 32 [19840/50000 (40%)], Loss: 0.400102, Top1:99.005, Top5:99.920
Train Epoch: 32 [20480/50000 (41%)], Loss: 0.416757, Top1:98.988, Top5:99.922
Train Epoch: 32 [21120/50000 (42%)], Loss: 0.412090, Top1:99.004, Top5:99.920
Train Epoch: 32 [21760/50000 (43%)], Loss: 0.412502, Top1:98.983, Top5:99.922
Train Epoch: 32 [22400/50000 (45%)], Loss: 0.410130, Top1:98.989, Top5:99.924
Train Epoch: 32 [23040/50000 (46%)], Loss: 0.458911, Top1:98.983, Top5:99.926
Train Epoch: 32 [23680/50000 (47%)], Loss: 0.414958, Top1:98.968, Top5:99.924
Train Epoch: 32 [24320/50000 (49%)], Loss: 0.390861, Top1:98.962, Top5:99.926
Train Epoch: 32 [24960/50000 (50%)], Loss: 0.396788, Top1:98.957, Top5:99.928
Train Epoch: 32 [25600/50000 (51%)], Loss: 0.428480, Top1:98.964, Top5:99.930
Train Epoch: 32 [26240/50000 (52%)], Loss: 0.392949, Top1:98.974, Top5:99.932
Train Epoch: 32 [26880/50000 (54%)], Loss: 0.404106, Top1:98.965, Top5:99.929
Train Epoch: 32 [27520/50000 (55%)], Loss: 0.410048, Top1:98.978, Top5:99.931
Train Epoch: 32 [28160/50000 (56%)], Loss: 0.414957, Top1:98.980, Top5:99.929
Train Epoch: 32 [28800/50000 (58%)], Loss: 0.442693, Top1:98.971, Top5:99.920
Train Epoch: 32 [29440/50000 (59%)], Loss: 0.405794, Top1:98.956, Top5:99.922
Train Epoch: 32 [30080/50000 (60%)], Loss: 0.391653, Top1:98.965, Top5:99.924
Train Epoch: 32 [30720/50000 (61%)], Loss: 0.389134, Top1:98.957, Top5:99.925
Train Epoch: 32 [31360/50000 (63%)], Loss: 0.413233, Top1:98.947, Top5:99.924
Train Epoch: 32 [32000/50000 (64%)], Loss: 0.453150, Top1:98.930, Top5:99.925
Train Epoch: 32 [32640/50000 (65%)], Loss: 0.461926, Top1:98.924, Top5:99.924
Train Epoch: 32 [33280/50000 (66%)], Loss: 0.395291, Top1:98.929, Top5:99.925
Train Epoch: 32 [33920/50000 (68%)], Loss: 0.447030, Top1:98.926, Top5:99.926
Train Epoch: 32 [34560/50000 (69%)], Loss: 0.394947, Top1:98.923, Top5:99.928
Train Epoch: 32 [35200/50000 (70%)], Loss: 0.438428, Top1:98.917, Top5:99.929
Train Epoch: 32 [35840/50000 (72%)], Loss: 0.426742, Top1:98.917, Top5:99.928
Train Epoch: 32 [36480/50000 (73%)], Loss: 0.409292, Top1:98.905, Top5:99.929
Train Epoch: 32 [37120/50000 (74%)], Loss: 0.440944, Top1:98.897, Top5:99.925
Train Epoch: 32 [37760/50000 (75%)], Loss: 0.378482, Top1:98.908, Top5:99.926
Train Epoch: 32 [38400/50000 (77%)], Loss: 0.398244, Top1:98.903, Top5:99.927
Train Epoch: 32 [39040/50000 (78%)], Loss: 0.433022, Top1:98.903, Top5:99.928
Train Epoch: 32 [39680/50000 (79%)], Loss: 0.418359, Top1:98.888, Top5:99.930
Train Epoch: 32 [40320/50000 (81%)], Loss: 0.411445, Top1:98.888, Top5:99.931
Train Epoch: 32 [40960/50000 (82%)], Loss: 0.390048, Top1:98.888, Top5:99.927
Train Epoch: 32 [41600/50000 (83%)], Loss: 0.441329, Top1:98.886, Top5:99.928
Train Epoch: 32 [42240/50000 (84%)], Loss: 0.406615, Top1:98.882, Top5:99.929
Train Epoch: 32 [42880/50000 (86%)], Loss: 0.422385, Top1:98.871, Top5:99.925
Train Epoch: 32 [43520/50000 (87%)], Loss: 0.397142, Top1:98.869, Top5:99.927
Train Epoch: 32 [44160/50000 (88%)], Loss: 0.449567, Top1:98.856, Top5:99.928
Train Epoch: 32 [44800/50000 (90%)], Loss: 0.404079, Top1:98.854, Top5:99.929
Train Epoch: 32 [45440/50000 (91%)], Loss: 0.415866, Top1:98.862, Top5:99.927
Train Epoch: 32 [46080/50000 (92%)], Loss: 0.404932, Top1:98.856, Top5:99.926
Train Epoch: 32 [46720/50000 (93%)], Loss: 0.444233, Top1:98.837, Top5:99.925
Train Epoch: 32 [47360/50000 (95%)], Loss: 0.390793, Top1:98.832, Top5:99.924
Train Epoch: 32 [48000/50000 (96%)], Loss: 0.411852, Top1:98.812, Top5:99.923
Train Epoch: 32 [48640/50000 (97%)], Loss: 0.443143, Top1:98.803, Top5:99.918
Train Epoch: 32 [49280/50000 (98%)], Loss: 0.396174, Top1:98.796, Top5:99.919
Train Epoch: 32 [49920/50000 (100%)], Loss: 0.416711, Top1:98.796, Top5:99.918
('Training Time:', 2543.059520959854)

Test set: Average loss: 0.0002, Top1:42.470, Top5:70.620

('Testing Time:', 4.967890024185181)
Train Epoch: 33 [0/50000 (0%)], Loss: 0.405029, Top1:98.438, Top5:100.000
Train Epoch: 33 [640/50000 (1%)], Loss: 0.397661, Top1:98.580, Top5:99.858
Train Epoch: 33 [1280/50000 (3%)], Loss: 0.393033, Top1:98.884, Top5:99.926
Train Epoch: 33 [1920/50000 (4%)], Loss: 0.419855, Top1:99.042, Top5:99.950
Train Epoch: 33 [2560/50000 (5%)], Loss: 0.385657, Top1:99.123, Top5:99.924
Train Epoch: 33 [3200/50000 (6%)], Loss: 0.415039, Top1:99.081, Top5:99.939
Train Epoch: 33 [3840/50000 (8%)], Loss: 0.377499, Top1:99.027, Top5:99.949
Train Epoch: 33 [4480/50000 (9%)], Loss: 0.403371, Top1:99.032, Top5:99.956
Train Epoch: 33 [5120/50000 (10%)], Loss: 0.370503, Top1:99.113, Top5:99.961
Train Epoch: 33 [5760/50000 (12%)], Loss: 0.391761, Top1:99.021, Top5:99.931
Train Epoch: 33 [6400/50000 (13%)], Loss: 0.419373, Top1:99.025, Top5:99.907
Train Epoch: 33 [7040/50000 (14%)], Loss: 0.423195, Top1:99.029, Top5:99.916
Train Epoch: 33 [7680/50000 (15%)], Loss: 0.427353, Top1:99.044, Top5:99.923
Train Epoch: 33 [8320/50000 (17%)], Loss: 0.381699, Top1:98.998, Top5:99.917
Train Epoch: 33 [8960/50000 (18%)], Loss: 0.407818, Top1:99.003, Top5:99.911
Train Epoch: 33 [9600/50000 (19%)], Loss: 0.368500, Top1:99.027, Top5:99.907
Train Epoch: 33 [10240/50000 (20%)], Loss: 0.391286, Top1:99.039, Top5:99.913
Train Epoch: 33 [10880/50000 (22%)], Loss: 0.406776, Top1:99.031, Top5:99.918
Train Epoch: 33 [11520/50000 (23%)], Loss: 0.435179, Top1:99.050, Top5:99.922
Train Epoch: 33 [12160/50000 (24%)], Loss: 0.418864, Top1:99.059, Top5:99.926
Train Epoch: 33 [12800/50000 (26%)], Loss: 0.398691, Top1:99.098, Top5:99.930
Train Epoch: 33 [13440/50000 (27%)], Loss: 0.396583, Top1:99.089, Top5:99.933
Train Epoch: 33 [14080/50000 (28%)], Loss: 0.413828, Top1:99.081, Top5:99.936
Train Epoch: 33 [14720/50000 (29%)], Loss: 0.369721, Top1:99.080, Top5:99.932
Train Epoch: 33 [15360/50000 (31%)], Loss: 0.425916, Top1:99.099, Top5:99.929
Train Epoch: 33 [16000/50000 (32%)], Loss: 0.395754, Top1:99.104, Top5:99.932
Train Epoch: 33 [16640/50000 (33%)], Loss: 0.401198, Top1:99.084, Top5:99.928
Train Epoch: 33 [17280/50000 (35%)], Loss: 0.410244, Top1:99.066, Top5:99.931
Train Epoch: 33 [17920/50000 (36%)], Loss: 0.438741, Top1:99.071, Top5:99.933
Train Epoch: 33 [18560/50000 (37%)], Loss: 0.391921, Top1:99.066, Top5:99.936
Train Epoch: 33 [19200/50000 (38%)], Loss: 0.423029, Top1:99.076, Top5:99.938
Train Epoch: 33 [19840/50000 (40%)], Loss: 0.413118, Top1:99.076, Top5:99.940
Train Epoch: 33 [20480/50000 (41%)], Loss: 0.446934, Top1:99.065, Top5:99.942
Train Epoch: 33 [21120/50000 (42%)], Loss: 0.403308, Top1:99.056, Top5:99.939
Train Epoch: 33 [21760/50000 (43%)], Loss: 0.411042, Top1:99.056, Top5:99.940
Train Epoch: 33 [22400/50000 (45%)], Loss: 0.401395, Top1:99.047, Top5:99.942
Train Epoch: 33 [23040/50000 (46%)], Loss: 0.416235, Top1:99.048, Top5:99.944
Train Epoch: 33 [23680/50000 (47%)], Loss: 0.388282, Top1:99.048, Top5:99.945
Train Epoch: 33 [24320/50000 (49%)], Loss: 0.434640, Top1:99.040, Top5:99.947
Train Epoch: 33 [24960/50000 (50%)], Loss: 0.394946, Top1:99.037, Top5:99.948
Train Epoch: 33 [25600/50000 (51%)], Loss: 0.398820, Top1:99.030, Top5:99.949
Train Epoch: 33 [26240/50000 (52%)], Loss: 0.423122, Top1:99.000, Top5:99.951
Train Epoch: 33 [26880/50000 (54%)], Loss: 0.421930, Top1:98.991, Top5:99.941
Train Epoch: 33 [27520/50000 (55%)], Loss: 0.406599, Top1:98.992, Top5:99.942
Train Epoch: 33 [28160/50000 (56%)], Loss: 0.381613, Top1:98.990, Top5:99.943
Train Epoch: 33 [28800/50000 (58%)], Loss: 0.405519, Top1:98.992, Top5:99.945
Train Epoch: 33 [29440/50000 (59%)], Loss: 0.399595, Top1:98.970, Top5:99.942
Train Epoch: 33 [30080/50000 (60%)], Loss: 0.412946, Top1:98.952, Top5:99.940
Train Epoch: 33 [30720/50000 (61%)], Loss: 0.407013, Top1:98.948, Top5:99.942
Train Epoch: 33 [31360/50000 (63%)], Loss: 0.369224, Top1:98.940, Top5:99.943
Train Epoch: 33 [32000/50000 (64%)], Loss: 0.450858, Top1:98.955, Top5:99.944
Train Epoch: 33 [32640/50000 (65%)], Loss: 0.405269, Top1:98.957, Top5:99.942
Train Epoch: 33 [33280/50000 (66%)], Loss: 0.413518, Top1:98.968, Top5:99.940
Train Epoch: 33 [33920/50000 (68%)], Loss: 0.409236, Top1:98.964, Top5:99.938
Train Epoch: 33 [34560/50000 (69%)], Loss: 0.417518, Top1:98.960, Top5:99.936
Train Epoch: 33 [35200/50000 (70%)], Loss: 0.437649, Top1:98.954, Top5:99.938
Train Epoch: 33 [35840/50000 (72%)], Loss: 0.385879, Top1:98.961, Top5:99.936
Train Epoch: 33 [36480/50000 (73%)], Loss: 0.405284, Top1:98.963, Top5:99.937
Train Epoch: 33 [37120/50000 (74%)], Loss: 0.458729, Top1:98.951, Top5:99.938
Train Epoch: 33 [37760/50000 (75%)], Loss: 0.398732, Top1:98.940, Top5:99.939
Train Epoch: 33 [38400/50000 (77%)], Loss: 0.379820, Top1:98.926, Top5:99.938
Train Epoch: 33 [39040/50000 (78%)], Loss: 0.402445, Top1:98.941, Top5:99.939
Train Epoch: 33 [39680/50000 (79%)], Loss: 0.440327, Top1:98.931, Top5:99.940
Train Epoch: 33 [40320/50000 (81%)], Loss: 0.417013, Top1:98.928, Top5:99.941
Train Epoch: 33 [40960/50000 (82%)], Loss: 0.393116, Top1:98.913, Top5:99.939
Train Epoch: 33 [41600/50000 (83%)], Loss: 0.423786, Top1:98.910, Top5:99.940
Train Epoch: 33 [42240/50000 (84%)], Loss: 0.371554, Top1:98.898, Top5:99.939
Train Epoch: 33 [42880/50000 (86%)], Loss: 0.402799, Top1:98.894, Top5:99.939
Train Epoch: 33 [43520/50000 (87%)], Loss: 0.390590, Top1:98.896, Top5:99.940
Train Epoch: 33 [44160/50000 (88%)], Loss: 0.420179, Top1:98.894, Top5:99.941
Train Epoch: 33 [44800/50000 (90%)], Loss: 0.382710, Top1:98.883, Top5:99.942
Train Epoch: 33 [45440/50000 (91%)], Loss: 0.396936, Top1:98.884, Top5:99.943
Train Epoch: 33 [46080/50000 (92%)], Loss: 0.411136, Top1:98.886, Top5:99.944
Train Epoch: 33 [46720/50000 (93%)], Loss: 0.442896, Top1:98.895, Top5:99.944
Train Epoch: 33 [47360/50000 (95%)], Loss: 0.414500, Top1:98.889, Top5:99.945
Train Epoch: 33 [48000/50000 (96%)], Loss: 0.443186, Top1:98.889, Top5:99.946
Train Epoch: 33 [48640/50000 (97%)], Loss: 0.420786, Top1:98.887, Top5:99.947
Train Epoch: 33 [49280/50000 (98%)], Loss: 0.408383, Top1:98.877, Top5:99.947
Train Epoch: 33 [49920/50000 (100%)], Loss: 0.434696, Top1:98.872, Top5:99.948
('Training Time:', 2624.136132001877)

Test set: Average loss: 0.0002, Top1:42.520, Top5:70.580

('Testing Time:', 4.981112957000732)
Train Epoch: 34 [0/50000 (0%)], Loss: 0.398932, Top1:100.000, Top5:100.000
Train Epoch: 34 [640/50000 (1%)], Loss: 0.427535, Top1:98.722, Top5:100.000
Train Epoch: 34 [1280/50000 (3%)], Loss: 0.380097, Top1:99.033, Top5:100.000
Train Epoch: 34 [1920/50000 (4%)], Loss: 0.389876, Top1:99.093, Top5:100.000
Train Epoch: 34 [2560/50000 (5%)], Loss: 0.408768, Top1:99.200, Top5:100.000
Train Epoch: 34 [3200/50000 (6%)], Loss: 0.386289, Top1:99.173, Top5:100.000
Train Epoch: 34 [3840/50000 (8%)], Loss: 0.374365, Top1:99.257, Top5:100.000
Train Epoch: 34 [4480/50000 (9%)], Loss: 0.413481, Top1:99.318, Top5:100.000
Train Epoch: 34 [5120/50000 (10%)], Loss: 0.384245, Top1:99.228, Top5:100.000
Train Epoch: 34 [5760/50000 (12%)], Loss: 0.390683, Top1:99.193, Top5:100.000
Train Epoch: 34 [6400/50000 (13%)], Loss: 0.388169, Top1:99.242, Top5:99.985
Train Epoch: 34 [7040/50000 (14%)], Loss: 0.451799, Top1:99.198, Top5:99.972
Train Epoch: 34 [7680/50000 (15%)], Loss: 0.428663, Top1:99.186, Top5:99.974
Train Epoch: 34 [8320/50000 (17%)], Loss: 0.386535, Top1:99.189, Top5:99.976
Train Epoch: 34 [8960/50000 (18%)], Loss: 0.435772, Top1:99.180, Top5:99.978
Train Epoch: 34 [9600/50000 (19%)], Loss: 0.371950, Top1:99.162, Top5:99.969
Train Epoch: 34 [10240/50000 (20%)], Loss: 0.382089, Top1:99.146, Top5:99.971
Train Epoch: 34 [10880/50000 (22%)], Loss: 0.410265, Top1:99.132, Top5:99.973
Train Epoch: 34 [11520/50000 (23%)], Loss: 0.396162, Top1:99.154, Top5:99.974
Train Epoch: 34 [12160/50000 (24%)], Loss: 0.414439, Top1:99.149, Top5:99.975
Train Epoch: 34 [12800/50000 (26%)], Loss: 0.380627, Top1:99.106, Top5:99.969
Train Epoch: 34 [13440/50000 (27%)], Loss: 0.417096, Top1:99.089, Top5:99.963
Train Epoch: 34 [14080/50000 (28%)], Loss: 0.384171, Top1:99.095, Top5:99.958
Train Epoch: 34 [14720/50000 (29%)], Loss: 0.422547, Top1:99.100, Top5:99.959
Train Epoch: 34 [15360/50000 (31%)], Loss: 0.426276, Top1:99.112, Top5:99.961
Train Epoch: 34 [16000/50000 (32%)], Loss: 0.377922, Top1:99.141, Top5:99.956
Train Epoch: 34 [16640/50000 (33%)], Loss: 0.407082, Top1:99.126, Top5:99.952
Train Epoch: 34 [17280/50000 (35%)], Loss: 0.405955, Top1:99.129, Top5:99.954
Train Epoch: 34 [17920/50000 (36%)], Loss: 0.427814, Top1:99.105, Top5:99.950
Train Epoch: 34 [18560/50000 (37%)], Loss: 0.390149, Top1:99.114, Top5:99.952
Train Epoch: 34 [19200/50000 (38%)], Loss: 0.438783, Top1:99.112, Top5:99.948
Train Epoch: 34 [19840/50000 (40%)], Loss: 0.396700, Top1:99.121, Top5:99.950
Train Epoch: 34 [20480/50000 (41%)], Loss: 0.435338, Top1:99.109, Top5:99.946
Train Epoch: 34 [21120/50000 (42%)], Loss: 0.384568, Top1:99.122, Top5:99.948
Train Epoch: 34 [21760/50000 (43%)], Loss: 0.404208, Top1:99.120, Top5:99.945
Train Epoch: 34 [22400/50000 (45%)], Loss: 0.383994, Top1:99.114, Top5:99.942
Train Epoch: 34 [23040/50000 (46%)], Loss: 0.424422, Top1:99.117, Top5:99.944
Train Epoch: 34 [23680/50000 (47%)], Loss: 0.395304, Top1:99.120, Top5:99.945
Train Epoch: 34 [24320/50000 (49%)], Loss: 0.398717, Top1:99.102, Top5:99.947
Train Epoch: 34 [24960/50000 (50%)], Loss: 0.380570, Top1:99.101, Top5:99.948
Train Epoch: 34 [25600/50000 (51%)], Loss: 0.428890, Top1:99.104, Top5:99.945
Train Epoch: 34 [26240/50000 (52%)], Loss: 0.401250, Top1:99.118, Top5:99.947
Train Epoch: 34 [26880/50000 (54%)], Loss: 0.412798, Top1:99.113, Top5:99.944
Train Epoch: 34 [27520/50000 (55%)], Loss: 0.423155, Top1:99.094, Top5:99.938
Train Epoch: 34 [28160/50000 (56%)], Loss: 0.394276, Top1:99.097, Top5:99.940
Train Epoch: 34 [28800/50000 (58%)], Loss: 0.406882, Top1:99.092, Top5:99.938
Train Epoch: 34 [29440/50000 (59%)], Loss: 0.422936, Top1:99.071, Top5:99.939
Train Epoch: 34 [30080/50000 (60%)], Loss: 0.429787, Top1:99.071, Top5:99.940
Train Epoch: 34 [30720/50000 (61%)], Loss: 0.413371, Top1:99.064, Top5:99.942
Train Epoch: 34 [31360/50000 (63%)], Loss: 0.397992, Top1:99.058, Top5:99.940
Train Epoch: 34 [32000/50000 (64%)], Loss: 0.475683, Top1:99.055, Top5:99.938
Train Epoch: 34 [32640/50000 (65%)], Loss: 0.423579, Top1:99.046, Top5:99.939
Train Epoch: 34 [33280/50000 (66%)], Loss: 0.403060, Top1:99.040, Top5:99.940
Train Epoch: 34 [33920/50000 (68%)], Loss: 0.440258, Top1:99.041, Top5:99.938
Train Epoch: 34 [34560/50000 (69%)], Loss: 0.398224, Top1:99.044, Top5:99.939
Train Epoch: 34 [35200/50000 (70%)], Loss: 0.417808, Top1:99.042, Top5:99.940
Train Epoch: 34 [35840/50000 (72%)], Loss: 0.380378, Top1:99.036, Top5:99.939
Train Epoch: 34 [36480/50000 (73%)], Loss: 0.398247, Top1:99.045, Top5:99.940
Train Epoch: 34 [37120/50000 (74%)], Loss: 0.450264, Top1:99.048, Top5:99.938
Train Epoch: 34 [37760/50000 (75%)], Loss: 0.394022, Top1:99.056, Top5:99.939
Train Epoch: 34 [38400/50000 (77%)], Loss: 0.385773, Top1:99.059, Top5:99.940
Train Epoch: 34 [39040/50000 (78%)], Loss: 0.409343, Top1:99.056, Top5:99.941
Train Epoch: 34 [39680/50000 (79%)], Loss: 0.398356, Top1:99.051, Top5:99.942
Train Epoch: 34 [40320/50000 (81%)], Loss: 0.405420, Top1:99.047, Top5:99.943
Train Epoch: 34 [40960/50000 (82%)], Loss: 0.394208, Top1:99.040, Top5:99.944
Train Epoch: 34 [41600/50000 (83%)], Loss: 0.422339, Top1:99.042, Top5:99.945
Train Epoch: 34 [42240/50000 (84%)], Loss: 0.403648, Top1:99.052, Top5:99.946
Train Epoch: 34 [42880/50000 (86%)], Loss: 0.407637, Top1:99.055, Top5:99.946
Train Epoch: 34 [43520/50000 (87%)], Loss: 0.385673, Top1:99.059, Top5:99.947
Train Epoch: 34 [44160/50000 (88%)], Loss: 0.408733, Top1:99.064, Top5:99.946
Train Epoch: 34 [44800/50000 (90%)], Loss: 0.409876, Top1:99.059, Top5:99.947
Train Epoch: 34 [45440/50000 (91%)], Loss: 0.401919, Top1:99.062, Top5:99.945
Train Epoch: 34 [46080/50000 (92%)], Loss: 0.439893, Top1:99.070, Top5:99.946
Train Epoch: 34 [46720/50000 (93%)], Loss: 0.424452, Top1:99.064, Top5:99.942
Train Epoch: 34 [47360/50000 (95%)], Loss: 0.388135, Top1:99.076, Top5:99.943
Train Epoch: 34 [48000/50000 (96%)], Loss: 0.421561, Top1:99.078, Top5:99.944
Train Epoch: 34 [48640/50000 (97%)], Loss: 0.415146, Top1:99.080, Top5:99.945
Train Epoch: 34 [49280/50000 (98%)], Loss: 0.403437, Top1:99.070, Top5:99.945
Train Epoch: 34 [49920/50000 (100%)], Loss: 0.415825, Top1:99.074, Top5:99.946
('Training Time:', 2706.4587700366974)

Test set: Average loss: 0.0001, Top1:42.600, Top5:69.990

('Testing Time:', 5.020430088043213)
Train Epoch: 35 [0/50000 (0%)], Loss: 0.403056, Top1:100.000, Top5:100.000
Train Epoch: 35 [640/50000 (1%)], Loss: 0.420976, Top1:99.716, Top5:100.000
Train Epoch: 35 [1280/50000 (3%)], Loss: 0.385906, Top1:99.628, Top5:100.000
Train Epoch: 35 [1920/50000 (4%)], Loss: 0.405236, Top1:99.546, Top5:100.000
Train Epoch: 35 [2560/50000 (5%)], Loss: 0.401005, Top1:99.466, Top5:100.000
Train Epoch: 35 [3200/50000 (6%)], Loss: 0.386486, Top1:99.479, Top5:100.000
Train Epoch: 35 [3840/50000 (8%)], Loss: 0.401589, Top1:99.411, Top5:100.000
Train Epoch: 35 [4480/50000 (9%)], Loss: 0.399622, Top1:99.340, Top5:100.000
Train Epoch: 35 [5120/50000 (10%)], Loss: 0.382974, Top1:99.383, Top5:100.000
Train Epoch: 35 [5760/50000 (12%)], Loss: 0.412969, Top1:99.399, Top5:100.000
