Files already downloaded and verified
('Finish teacher outputs:', 23.630568981170654, 's')
Train Epoch: 21 [32000/50000 (64%)], Loss: 0.304205, Top1:95.534, Top5:99.551
Train Epoch: 21 [32640/50000 (65%)], Loss: 0.359206, Top1:95.505, Top5:99.551
Train Epoch: 21 [33280/50000 (66%)], Loss: 0.271579, Top1:95.483, Top5:99.541
Train Epoch: 21 [33920/50000 (68%)], Loss: 0.225341, Top1:95.454, Top5:99.538
Train Epoch: 21 [34560/50000 (69%)], Loss: 0.273249, Top1:95.454, Top5:99.538
Train Epoch: 21 [35200/50000 (70%)], Loss: 0.360984, Top1:95.415, Top5:99.535
Train Epoch: 21 [35840/50000 (72%)], Loss: 0.262863, Top1:95.404, Top5:99.532
Train Epoch: 21 [36480/50000 (73%)], Loss: 0.300067, Top1:95.378, Top5:99.521
Train Epoch: 21 [37120/50000 (74%)], Loss: 0.249946, Top1:95.369, Top5:99.516
Train Epoch: 21 [37760/50000 (75%)], Loss: 0.398861, Top1:95.336, Top5:99.511
Train Epoch: 21 [38400/50000 (77%)], Loss: 0.287687, Top1:95.320, Top5:99.509
Train Epoch: 21 [39040/50000 (78%)], Loss: 0.219431, Top1:95.315, Top5:99.509
Train Epoch: 21 [39680/50000 (79%)], Loss: 0.290205, Top1:95.290, Top5:99.514
Train Epoch: 21 [40320/50000 (81%)], Loss: 0.322808, Top1:95.280, Top5:99.507
Train Epoch: 21 [40960/50000 (82%)], Loss: 0.278573, Top1:95.244, Top5:99.500
Train Epoch: 21 [41600/50000 (83%)], Loss: 0.280988, Top1:95.233, Top5:99.498
Train Epoch: 21 [42240/50000 (84%)], Loss: 0.323233, Top1:95.208, Top5:99.496
Train Epoch: 21 [42880/50000 (86%)], Loss: 0.370453, Top1:95.203, Top5:99.488
Train Epoch: 21 [43520/50000 (87%)], Loss: 0.281021, Top1:95.191, Top5:99.477
Train Epoch: 21 [44160/50000 (88%)], Loss: 0.217714, Top1:95.193, Top5:99.475
Train Epoch: 21 [44800/50000 (90%)], Loss: 0.377035, Top1:95.183, Top5:99.476
Train Epoch: 21 [45440/50000 (91%)], Loss: 0.182690, Top1:95.176, Top5:99.479
Train Epoch: 21 [46080/50000 (92%)], Loss: 0.364083, Top1:95.154, Top5:99.480
Train Epoch: 21 [46720/50000 (93%)], Loss: 0.299075, Top1:95.148, Top5:99.481
Train Epoch: 21 [47360/50000 (95%)], Loss: 0.259658, Top1:95.144, Top5:99.479
Train Epoch: 21 [48000/50000 (96%)], Loss: 0.199181, Top1:95.125, Top5:99.480
Train Epoch: 21 [48640/50000 (97%)], Loss: 0.376524, Top1:95.095, Top5:99.478
Train Epoch: 21 [49280/50000 (98%)], Loss: 0.300923, Top1:95.086, Top5:99.475
Train Epoch: 21 [49920/50000 (100%)], Loss: 0.342295, Top1:95.070, Top5:99.470
('Training Time:', 1794.1432609558105)

Test set: Average loss: 0.0004, Top1:42.840, Top5:71.870

('Testing Time:', 4.911808013916016)
Train Epoch: 22 [0/50000 (0%)], Loss: 0.324209, Top1:92.188, Top5:98.438
Train Epoch: 22 [640/50000 (1%)], Loss: 0.269363, Top1:95.881, Top5:99.574
Train Epoch: 22 [1280/50000 (3%)], Loss: 0.190768, Top1:96.280, Top5:99.628
Train Epoch: 22 [1920/50000 (4%)], Loss: 0.226129, Top1:96.169, Top5:99.698
Train Epoch: 22 [2560/50000 (5%)], Loss: 0.223577, Top1:96.532, Top5:99.771
Train Epoch: 22 [3200/50000 (6%)], Loss: 0.227895, Top1:96.630, Top5:99.755
Train Epoch: 22 [3840/50000 (8%)], Loss: 0.254813, Top1:96.491, Top5:99.693
Train Epoch: 22 [4480/50000 (9%)], Loss: 0.283584, Top1:96.479, Top5:99.604
Train Epoch: 22 [5120/50000 (10%)], Loss: 0.252992, Top1:96.393, Top5:99.614
Train Epoch: 22 [5760/50000 (12%)], Loss: 0.214347, Top1:96.240, Top5:99.588
Train Epoch: 22 [6400/50000 (13%)], Loss: 0.280961, Top1:96.179, Top5:99.613
Train Epoch: 22 [7040/50000 (14%)], Loss: 0.256126, Top1:96.213, Top5:99.634
Train Epoch: 22 [7680/50000 (15%)], Loss: 0.341810, Top1:96.061, Top5:99.600
Train Epoch: 22 [8320/50000 (17%)], Loss: 0.293876, Top1:95.909, Top5:99.583
Train Epoch: 22 [8960/50000 (18%)], Loss: 0.277568, Top1:95.922, Top5:99.568
Train Epoch: 22 [9600/50000 (19%)], Loss: 0.218928, Top1:95.995, Top5:99.565
Train Epoch: 22 [10240/50000 (20%)], Loss: 0.260294, Top1:96.089, Top5:99.563
Train Epoch: 22 [10880/50000 (22%)], Loss: 0.199059, Top1:96.135, Top5:99.580
Train Epoch: 22 [11520/50000 (23%)], Loss: 0.266323, Top1:96.055, Top5:99.577
Train Epoch: 22 [12160/50000 (24%)], Loss: 0.225179, Top1:96.016, Top5:99.583
Train Epoch: 22 [12800/50000 (26%)], Loss: 0.252977, Top1:95.958, Top5:99.565
Train Epoch: 22 [13440/50000 (27%)], Loss: 0.187958, Top1:95.964, Top5:99.578
Train Epoch: 22 [14080/50000 (28%)], Loss: 0.245588, Top1:95.970, Top5:99.583
Train Epoch: 22 [14720/50000 (29%)], Loss: 0.235423, Top1:95.942, Top5:99.594
Train Epoch: 22 [15360/50000 (31%)], Loss: 0.223763, Top1:95.948, Top5:99.611
Train Epoch: 22 [16000/50000 (32%)], Loss: 0.262017, Top1:95.885, Top5:99.602
Train Epoch: 22 [16640/50000 (33%)], Loss: 0.265456, Top1:95.917, Top5:99.611
Train Epoch: 22 [17280/50000 (35%)], Loss: 0.249404, Top1:95.935, Top5:99.608
Train Epoch: 22 [17920/50000 (36%)], Loss: 0.270973, Top1:95.941, Top5:99.611
Train Epoch: 22 [18560/50000 (37%)], Loss: 0.175482, Top1:95.978, Top5:99.619
Train Epoch: 22 [19200/50000 (38%)], Loss: 0.295872, Top1:95.987, Top5:99.621
Train Epoch: 22 [19840/50000 (40%)], Loss: 0.353280, Top1:96.011, Top5:99.608
Train Epoch: 22 [20480/50000 (41%)], Loss: 0.247230, Top1:96.018, Top5:99.611
Train Epoch: 22 [21120/50000 (42%)], Loss: 0.180889, Top1:96.030, Top5:99.608
Train Epoch: 22 [21760/50000 (43%)], Loss: 0.220303, Top1:96.009, Top5:99.601
Train Epoch: 22 [22400/50000 (45%)], Loss: 0.243917, Top1:95.967, Top5:99.599
Train Epoch: 22 [23040/50000 (46%)], Loss: 0.167387, Top1:95.992, Top5:99.602
Train Epoch: 22 [23680/50000 (47%)], Loss: 0.267363, Top1:95.986, Top5:99.600
Train Epoch: 22 [24320/50000 (49%)], Loss: 0.230932, Top1:95.985, Top5:99.606
Train Epoch: 22 [24960/50000 (50%)], Loss: 0.297601, Top1:95.996, Top5:99.612
Train Epoch: 22 [25600/50000 (51%)], Loss: 0.359469, Top1:95.983, Top5:99.606
Train Epoch: 22 [26240/50000 (52%)], Loss: 0.347710, Top1:95.970, Top5:99.597
Train Epoch: 22 [26880/50000 (54%)], Loss: 0.297656, Top1:95.962, Top5:99.595
Train Epoch: 22 [27520/50000 (55%)], Loss: 0.238531, Top1:95.954, Top5:99.598
Train Epoch: 22 [28160/50000 (56%)], Loss: 0.241549, Top1:95.972, Top5:99.607
Train Epoch: 22 [28800/50000 (58%)], Loss: 0.220241, Top1:95.974, Top5:99.605
Train Epoch: 22 [29440/50000 (59%)], Loss: 0.326807, Top1:95.977, Top5:99.603
Train Epoch: 22 [30080/50000 (60%)], Loss: 0.208862, Top1:95.986, Top5:99.602
Train Epoch: 22 [30720/50000 (61%)], Loss: 0.309536, Top1:95.978, Top5:99.591
Train Epoch: 22 [31360/50000 (63%)], Loss: 0.251113, Top1:95.952, Top5:99.593
Train Epoch: 22 [32000/50000 (64%)], Loss: 0.398750, Top1:95.942, Top5:99.601
Train Epoch: 22 [32640/50000 (65%)], Loss: 0.343954, Top1:95.945, Top5:99.596
Train Epoch: 22 [33280/50000 (66%)], Loss: 0.223832, Top1:95.966, Top5:99.601
Train Epoch: 22 [33920/50000 (68%)], Loss: 0.215880, Top1:95.989, Top5:99.606
Train Epoch: 22 [34560/50000 (69%)], Loss: 0.252322, Top1:95.991, Top5:99.610
Train Epoch: 22 [35200/50000 (70%)], Loss: 0.304033, Top1:95.990, Top5:99.612
Train Epoch: 22 [35840/50000 (72%)], Loss: 0.273227, Top1:96.003, Top5:99.610
Train Epoch: 22 [36480/50000 (73%)], Loss: 0.257520, Top1:95.997, Top5:99.606
Train Epoch: 22 [37120/50000 (74%)], Loss: 0.187956, Top1:96.001, Top5:99.610
Train Epoch: 22 [37760/50000 (75%)], Loss: 0.377771, Top1:95.973, Top5:99.614
Train Epoch: 22 [38400/50000 (77%)], Loss: 0.348559, Top1:95.947, Top5:99.602
Train Epoch: 22 [39040/50000 (78%)], Loss: 0.230251, Top1:95.924, Top5:99.599
Train Epoch: 22 [39680/50000 (79%)], Loss: 0.270440, Top1:95.909, Top5:99.600
Train Epoch: 22 [40320/50000 (81%)], Loss: 0.276138, Top1:95.889, Top5:99.599
Train Epoch: 22 [40960/50000 (82%)], Loss: 0.161671, Top1:95.883, Top5:99.598
Train Epoch: 22 [41600/50000 (83%)], Loss: 0.224309, Top1:95.901, Top5:99.599
Train Epoch: 22 [42240/50000 (84%)], Loss: 0.264560, Top1:95.870, Top5:99.596
Train Epoch: 22 [42880/50000 (86%)], Loss: 0.320212, Top1:95.867, Top5:99.586
Train Epoch: 22 [43520/50000 (87%)], Loss: 0.339664, Top1:95.836, Top5:99.585
Train Epoch: 22 [44160/50000 (88%)], Loss: 0.300742, Top1:95.817, Top5:99.584
Train Epoch: 22 [44800/50000 (90%)], Loss: 0.290416, Top1:95.787, Top5:99.583
Train Epoch: 22 [45440/50000 (91%)], Loss: 0.286451, Top1:95.781, Top5:99.585
Train Epoch: 22 [46080/50000 (92%)], Loss: 0.213215, Top1:95.776, Top5:99.582
Train Epoch: 22 [46720/50000 (93%)], Loss: 0.284327, Top1:95.776, Top5:99.581
Train Epoch: 22 [47360/50000 (95%)], Loss: 0.237711, Top1:95.764, Top5:99.585
Train Epoch: 22 [48000/50000 (96%)], Loss: 0.268371, Top1:95.766, Top5:99.584
Train Epoch: 22 [48640/50000 (97%)], Loss: 0.195818, Top1:95.750, Top5:99.571
Train Epoch: 22 [49280/50000 (98%)], Loss: 0.254376, Top1:95.738, Top5:99.572
Train Epoch: 22 [49920/50000 (100%)], Loss: 0.303953, Top1:95.717, Top5:99.570
('Training Time:', 1880.360682964325)

Test set: Average loss: 0.0002, Top1:44.790, Top5:73.260

('Testing Time:', 4.9792869091033936)
Train Epoch: 23 [0/50000 (0%)], Loss: 0.277643, Top1:95.312, Top5:100.000
Train Epoch: 23 [640/50000 (1%)], Loss: 0.227745, Top1:95.881, Top5:99.858
Train Epoch: 23 [1280/50000 (3%)], Loss: 0.186374, Top1:96.429, Top5:99.926
Train Epoch: 23 [1920/50000 (4%)], Loss: 0.251488, Top1:96.069, Top5:99.899
Train Epoch: 23 [2560/50000 (5%)], Loss: 0.189232, Top1:96.456, Top5:99.886
Train Epoch: 23 [3200/50000 (6%)], Loss: 0.235777, Top1:96.538, Top5:99.908
Train Epoch: 23 [3840/50000 (8%)], Loss: 0.188197, Top1:96.875, Top5:99.872
Train Epoch: 23 [4480/50000 (9%)], Loss: 0.213753, Top1:96.963, Top5:99.846
Train Epoch: 23 [5120/50000 (10%)], Loss: 0.170811, Top1:96.991, Top5:99.807
Train Epoch: 23 [5760/50000 (12%)], Loss: 0.280296, Top1:96.944, Top5:99.811
Train Epoch: 23 [6400/50000 (13%)], Loss: 0.228154, Top1:96.921, Top5:99.814
Train Epoch: 23 [7040/50000 (14%)], Loss: 0.237787, Top1:96.959, Top5:99.831
Train Epoch: 23 [7680/50000 (15%)], Loss: 0.190873, Top1:96.940, Top5:99.819
Train Epoch: 23 [8320/50000 (17%)], Loss: 0.166089, Top1:97.054, Top5:99.809
Train Epoch: 23 [8960/50000 (18%)], Loss: 0.218428, Top1:97.119, Top5:99.789
Train Epoch: 23 [9600/50000 (19%)], Loss: 0.188294, Top1:97.041, Top5:99.783
Train Epoch: 23 [10240/50000 (20%)], Loss: 0.258416, Top1:97.098, Top5:99.786
Train Epoch: 23 [10880/50000 (22%)], Loss: 0.207014, Top1:97.103, Top5:99.753
Train Epoch: 23 [11520/50000 (23%)], Loss: 0.218280, Top1:97.117, Top5:99.758
Train Epoch: 23 [12160/50000 (24%)], Loss: 0.324987, Top1:97.080, Top5:99.746
Train Epoch: 23 [12800/50000 (26%)], Loss: 0.246788, Top1:97.038, Top5:99.743
Train Epoch: 23 [13440/50000 (27%)], Loss: 0.211493, Top1:97.053, Top5:99.741
Train Epoch: 23 [14080/50000 (28%)], Loss: 0.247659, Top1:97.087, Top5:99.753
Train Epoch: 23 [14720/50000 (29%)], Loss: 0.248949, Top1:97.071, Top5:99.756
Train Epoch: 23 [15360/50000 (31%)], Loss: 0.286834, Top1:97.102, Top5:99.760
Train Epoch: 23 [16000/50000 (32%)], Loss: 0.353791, Top1:97.043, Top5:99.763
Train Epoch: 23 [16640/50000 (33%)], Loss: 0.208926, Top1:97.049, Top5:99.767
Train Epoch: 23 [17280/50000 (35%)], Loss: 0.309029, Top1:97.019, Top5:99.758
Train Epoch: 23 [17920/50000 (36%)], Loss: 0.258714, Top1:97.042, Top5:99.766
Train Epoch: 23 [18560/50000 (37%)], Loss: 0.289473, Top1:97.041, Top5:99.769
Train Epoch: 23 [19200/50000 (38%)], Loss: 0.261301, Top1:97.031, Top5:99.766
Train Epoch: 23 [19840/50000 (40%)], Loss: 0.217586, Top1:97.001, Top5:99.759
Train Epoch: 23 [20480/50000 (41%)], Loss: 0.195359, Top1:96.977, Top5:99.766
Train Epoch: 23 [21120/50000 (42%)], Loss: 0.220570, Top1:96.979, Top5:99.769
Train Epoch: 23 [21760/50000 (43%)], Loss: 0.262425, Top1:96.953, Top5:99.771
Train Epoch: 23 [22400/50000 (45%)], Loss: 0.183541, Top1:96.968, Top5:99.769
Train Epoch: 23 [23040/50000 (46%)], Loss: 0.180603, Top1:96.944, Top5:99.771
Train Epoch: 23 [23680/50000 (47%)], Loss: 0.282700, Top1:96.930, Top5:99.773
Train Epoch: 23 [24320/50000 (49%)], Loss: 0.223637, Top1:96.924, Top5:99.770
Train Epoch: 23 [24960/50000 (50%)], Loss: 0.334797, Top1:96.915, Top5:99.760
Train Epoch: 23 [25600/50000 (51%)], Loss: 0.258154, Top1:96.902, Top5:99.762
Train Epoch: 23 [26240/50000 (52%)], Loss: 0.190262, Top1:96.913, Top5:99.764
Train Epoch: 23 [26880/50000 (54%)], Loss: 0.339150, Top1:96.916, Top5:99.766
Train Epoch: 23 [27520/50000 (55%)], Loss: 0.265353, Top1:96.897, Top5:99.764
Train Epoch: 23 [28160/50000 (56%)], Loss: 0.147380, Top1:96.903, Top5:99.763
Train Epoch: 23 [28800/50000 (58%)], Loss: 0.228066, Top1:96.878, Top5:99.768
Train Epoch: 23 [29440/50000 (59%)], Loss: 0.233875, Top1:96.861, Top5:99.759
Train Epoch: 23 [30080/50000 (60%)], Loss: 0.188764, Top1:96.858, Top5:99.761
Train Epoch: 23 [30720/50000 (61%)], Loss: 0.207780, Top1:96.868, Top5:99.760
Train Epoch: 23 [31360/50000 (63%)], Loss: 0.232407, Top1:96.872, Top5:99.758
Train Epoch: 23 [32000/50000 (64%)], Loss: 0.203212, Top1:96.856, Top5:99.754
Train Epoch: 23 [32640/50000 (65%)], Loss: 0.180889, Top1:96.838, Top5:99.749
Train Epoch: 23 [33280/50000 (66%)], Loss: 0.245034, Top1:96.845, Top5:99.751
Train Epoch: 23 [33920/50000 (68%)], Loss: 0.172499, Top1:96.837, Top5:99.744
Train Epoch: 23 [34560/50000 (69%)], Loss: 0.223962, Top1:96.817, Top5:99.746
Train Epoch: 23 [35200/50000 (70%)], Loss: 0.234152, Top1:96.784, Top5:99.739
Train Epoch: 23 [35840/50000 (72%)], Loss: 0.270232, Top1:96.780, Top5:99.741
Train Epoch: 23 [36480/50000 (73%)], Loss: 0.276691, Top1:96.757, Top5:99.743
Train Epoch: 23 [37120/50000 (74%)], Loss: 0.201882, Top1:96.759, Top5:99.745
Train Epoch: 23 [37760/50000 (75%)], Loss: 0.195594, Top1:96.769, Top5:99.744
Train Epoch: 23 [38400/50000 (77%)], Loss: 0.166210, Top1:96.774, Top5:99.737
Train Epoch: 23 [39040/50000 (78%)], Loss: 0.210454, Top1:96.757, Top5:99.731
Train Epoch: 23 [39680/50000 (79%)], Loss: 0.223754, Top1:96.749, Top5:99.726
Train Epoch: 23 [40320/50000 (81%)], Loss: 0.385026, Top1:96.729, Top5:99.720
Train Epoch: 23 [40960/50000 (82%)], Loss: 0.214385, Top1:96.717, Top5:99.720
Train Epoch: 23 [41600/50000 (83%)], Loss: 0.318015, Top1:96.707, Top5:99.722
Train Epoch: 23 [42240/50000 (84%)], Loss: 0.187877, Top1:96.710, Top5:99.723
Train Epoch: 23 [42880/50000 (86%)], Loss: 0.221906, Top1:96.686, Top5:99.725
Train Epoch: 23 [43520/50000 (87%)], Loss: 0.255771, Top1:96.680, Top5:99.720
Train Epoch: 23 [44160/50000 (88%)], Loss: 0.271692, Top1:96.671, Top5:99.720
Train Epoch: 23 [44800/50000 (90%)], Loss: 0.230383, Top1:96.639, Top5:99.719
Train Epoch: 23 [45440/50000 (91%)], Loss: 0.197273, Top1:96.633, Top5:99.723
Train Epoch: 23 [46080/50000 (92%)], Loss: 0.210419, Top1:96.626, Top5:99.723
Train Epoch: 23 [46720/50000 (93%)], Loss: 0.203165, Top1:96.618, Top5:99.720
Train Epoch: 23 [47360/50000 (95%)], Loss: 0.214022, Top1:96.614, Top5:99.724
Train Epoch: 23 [48000/50000 (96%)], Loss: 0.191666, Top1:96.613, Top5:99.725
Train Epoch: 23 [48640/50000 (97%)], Loss: 0.267017, Top1:96.604, Top5:99.727
Train Epoch: 23 [49280/50000 (98%)], Loss: 0.242517, Top1:96.587, Top5:99.724
Train Epoch: 23 [49920/50000 (100%)], Loss: 0.258113, Top1:96.573, Top5:99.722
('Training Time:', 1965.7685270309448)

Test set: Average loss: 0.0002, Top1:44.480, Top5:72.430

('Testing Time:', 5.06030797958374)
Train Epoch: 24 [0/50000 (0%)], Loss: 0.235068, Top1:95.312, Top5:100.000
Train Epoch: 24 [640/50000 (1%)], Loss: 0.225976, Top1:95.881, Top5:99.574
Train Epoch: 24 [1280/50000 (3%)], Loss: 0.184003, Top1:96.652, Top5:99.554
Train Epoch: 24 [1920/50000 (4%)], Loss: 0.172022, Top1:96.673, Top5:99.546
Train Epoch: 24 [2560/50000 (5%)], Loss: 0.223271, Top1:96.684, Top5:99.543
Train Epoch: 24 [3200/50000 (6%)], Loss: 0.154464, Top1:96.998, Top5:99.632
Train Epoch: 24 [3840/50000 (8%)], Loss: 0.119239, Top1:97.310, Top5:99.667
Train Epoch: 24 [4480/50000 (9%)], Loss: 0.248185, Top1:97.315, Top5:99.714
Train Epoch: 24 [5120/50000 (10%)], Loss: 0.204732, Top1:97.280, Top5:99.730
Train Epoch: 24 [5760/50000 (12%)], Loss: 0.212339, Top1:97.236, Top5:99.760
Train Epoch: 24 [6400/50000 (13%)], Loss: 0.213733, Top1:97.200, Top5:99.783
Train Epoch: 24 [7040/50000 (14%)], Loss: 0.221200, Top1:97.283, Top5:99.789
Train Epoch: 24 [7680/50000 (15%)], Loss: 0.263149, Top1:97.262, Top5:99.780
Train Epoch: 24 [8320/50000 (17%)], Loss: 0.209203, Top1:97.221, Top5:99.773
Train Epoch: 24 [8960/50000 (18%)], Loss: 0.216109, Top1:97.241, Top5:99.778
Train Epoch: 24 [9600/50000 (19%)], Loss: 0.168359, Top1:97.237, Top5:99.793
Train Epoch: 24 [10240/50000 (20%)], Loss: 0.226401, Top1:97.263, Top5:99.786
Train Epoch: 24 [10880/50000 (22%)], Loss: 0.223215, Top1:97.259, Top5:99.790
Train Epoch: 24 [11520/50000 (23%)], Loss: 0.202189, Top1:97.186, Top5:99.793
Train Epoch: 24 [12160/50000 (24%)], Loss: 0.167255, Top1:97.210, Top5:99.795
Train Epoch: 24 [12800/50000 (26%)], Loss: 0.183462, Top1:97.271, Top5:99.806
Train Epoch: 24 [13440/50000 (27%)], Loss: 0.171792, Top1:97.305, Top5:99.807
Train Epoch: 24 [14080/50000 (28%)], Loss: 0.248832, Top1:97.320, Top5:99.788
Train Epoch: 24 [14720/50000 (29%)], Loss: 0.233816, Top1:97.362, Top5:99.784
Train Epoch: 24 [15360/50000 (31%)], Loss: 0.143161, Top1:97.426, Top5:99.780
Train Epoch: 24 [16000/50000 (32%)], Loss: 0.257390, Top1:97.410, Top5:99.776
Train Epoch: 24 [16640/50000 (33%)], Loss: 0.180151, Top1:97.402, Top5:99.773
Train Epoch: 24 [17280/50000 (35%)], Loss: 0.209448, Top1:97.411, Top5:99.764
Train Epoch: 24 [17920/50000 (36%)], Loss: 0.151148, Top1:97.392, Top5:99.772
Train Epoch: 24 [18560/50000 (37%)], Loss: 0.175606, Top1:97.380, Top5:99.764
Train Epoch: 24 [19200/50000 (38%)], Loss: 0.300096, Top1:97.379, Top5:99.766
Train Epoch: 24 [19840/50000 (40%)], Loss: 0.211983, Top1:97.372, Top5:99.764
Train Epoch: 24 [20480/50000 (41%)], Loss: 0.218023, Top1:97.381, Top5:99.761
Train Epoch: 24 [21120/50000 (42%)], Loss: 0.174213, Top1:97.366, Top5:99.759
Train Epoch: 24 [21760/50000 (43%)], Loss: 0.262258, Top1:97.361, Top5:99.757
Train Epoch: 24 [22400/50000 (45%)], Loss: 0.192693, Top1:97.342, Top5:99.764
Train Epoch: 24 [23040/50000 (46%)], Loss: 0.174814, Top1:97.338, Top5:99.753
Train Epoch: 24 [23680/50000 (47%)], Loss: 0.165896, Top1:97.321, Top5:99.752
Train Epoch: 24 [24320/50000 (49%)], Loss: 0.243240, Top1:97.330, Top5:99.746
Train Epoch: 24 [24960/50000 (50%)], Loss: 0.203138, Top1:97.355, Top5:99.752
Train Epoch: 24 [25600/50000 (51%)], Loss: 0.235779, Top1:97.335, Top5:99.739
Train Epoch: 24 [26240/50000 (52%)], Loss: 0.194771, Top1:97.346, Top5:99.738
Train Epoch: 24 [26880/50000 (54%)], Loss: 0.354241, Top1:97.324, Top5:99.736
Train Epoch: 24 [27520/50000 (55%)], Loss: 0.237235, Top1:97.306, Top5:99.743
Train Epoch: 24 [28160/50000 (56%)], Loss: 0.189068, Top1:97.311, Top5:99.748
Train Epoch: 24 [28800/50000 (58%)], Loss: 0.201185, Top1:97.305, Top5:99.747
Train Epoch: 24 [29440/50000 (59%)], Loss: 0.233718, Top1:97.302, Top5:99.746
Train Epoch: 24 [30080/50000 (60%)], Loss: 0.192828, Top1:97.296, Top5:99.745
Train Epoch: 24 [30720/50000 (61%)], Loss: 0.188391, Top1:97.288, Top5:99.747
Train Epoch: 24 [31360/50000 (63%)], Loss: 0.254090, Top1:97.282, Top5:99.749
Train Epoch: 24 [32000/50000 (64%)], Loss: 0.212033, Top1:97.277, Top5:99.750
Train Epoch: 24 [32640/50000 (65%)], Loss: 0.238313, Top1:97.294, Top5:99.746
Train Epoch: 24 [33280/50000 (66%)], Loss: 0.187951, Top1:97.292, Top5:99.748
Train Epoch: 24 [33920/50000 (68%)], Loss: 0.153272, Top1:97.293, Top5:99.750
Train Epoch: 24 [34560/50000 (69%)], Loss: 0.325343, Top1:97.256, Top5:99.749
Train Epoch: 24 [35200/50000 (70%)], Loss: 0.220349, Top1:97.263, Top5:99.748
Train Epoch: 24 [35840/50000 (72%)], Loss: 0.166405, Top1:97.248, Top5:99.749
Train Epoch: 24 [36480/50000 (73%)], Loss: 0.212196, Top1:97.231, Top5:99.748
Train Epoch: 24 [37120/50000 (74%)], Loss: 0.234338, Top1:97.227, Top5:99.747
Train Epoch: 24 [37760/50000 (75%)], Loss: 0.278979, Top1:97.219, Top5:99.746
Train Epoch: 24 [38400/50000 (77%)], Loss: 0.296540, Top1:97.203, Top5:99.743
Train Epoch: 24 [39040/50000 (78%)], Loss: 0.295256, Top1:97.184, Top5:99.747
Train Epoch: 24 [39680/50000 (79%)], Loss: 0.302294, Top1:97.164, Top5:99.743
Train Epoch: 24 [40320/50000 (81%)], Loss: 0.274743, Top1:97.165, Top5:99.740
Train Epoch: 24 [40960/50000 (82%)], Loss: 0.191296, Top1:97.153, Top5:99.737
Train Epoch: 24 [41600/50000 (83%)], Loss: 0.200903, Top1:97.149, Top5:99.738
Train Epoch: 24 [42240/50000 (84%)], Loss: 0.209161, Top1:97.154, Top5:99.742
Train Epoch: 24 [42880/50000 (86%)], Loss: 0.227347, Top1:97.131, Top5:99.744
Train Epoch: 24 [43520/50000 (87%)], Loss: 0.154566, Top1:97.132, Top5:99.743
Train Epoch: 24 [44160/50000 (88%)], Loss: 0.248156, Top1:97.115, Top5:99.738
Train Epoch: 24 [44800/50000 (90%)], Loss: 0.275044, Top1:97.122, Top5:99.739
Train Epoch: 24 [45440/50000 (91%)], Loss: 0.192572, Top1:97.112, Top5:99.741
Train Epoch: 24 [46080/50000 (92%)], Loss: 0.155704, Top1:97.118, Top5:99.744
Train Epoch: 24 [46720/50000 (93%)], Loss: 0.213372, Top1:97.112, Top5:99.746
Train Epoch: 24 [47360/50000 (95%)], Loss: 0.248350, Top1:97.094, Top5:99.749
Train Epoch: 24 [48000/50000 (96%)], Loss: 0.230187, Top1:97.085, Top5:99.748
Train Epoch: 24 [48640/50000 (97%)], Loss: 0.235565, Top1:97.070, Top5:99.743
Train Epoch: 24 [49280/50000 (98%)], Loss: 0.228168, Top1:97.063, Top5:99.743
Train Epoch: 24 [49920/50000 (100%)], Loss: 0.175003, Top1:97.071, Top5:99.744
('Training Time:', 2053.9097378253937)

Test set: Average loss: 0.0003, Top1:45.110, Top5:72.910

('Testing Time:', 5.096571207046509)
Train Epoch: 25 [0/50000 (0%)], Loss: 0.176143, Top1:98.438, Top5:100.000
Train Epoch: 25 [640/50000 (1%)], Loss: 0.189176, Top1:98.153, Top5:99.858
Train Epoch: 25 [1280/50000 (3%)], Loss: 0.168154, Top1:98.438, Top5:99.851
Train Epoch: 25 [1920/50000 (4%)], Loss: 0.176666, Top1:98.286, Top5:99.849
Train Epoch: 25 [2560/50000 (5%)], Loss: 0.155397, Top1:98.285, Top5:99.848
Train Epoch: 25 [3200/50000 (6%)], Loss: 0.131234, Top1:98.223, Top5:99.847
Train Epoch: 25 [3840/50000 (8%)], Loss: 0.198234, Top1:98.233, Top5:99.846
Train Epoch: 25 [4480/50000 (9%)], Loss: 0.141471, Top1:98.217, Top5:99.868
Train Epoch: 25 [5120/50000 (10%)], Loss: 0.175260, Top1:98.129, Top5:99.884
Train Epoch: 25 [5760/50000 (12%)], Loss: 0.141663, Top1:98.197, Top5:99.897
Train Epoch: 25 [6400/50000 (13%)], Loss: 0.164081, Top1:98.113, Top5:99.907
Train Epoch: 25 [7040/50000 (14%)], Loss: 0.196613, Top1:98.128, Top5:99.901
Train Epoch: 25 [7680/50000 (15%)], Loss: 0.247059, Top1:98.115, Top5:99.884
Train Epoch: 25 [8320/50000 (17%)], Loss: 0.157042, Top1:98.068, Top5:99.893
Train Epoch: 25 [8960/50000 (18%)], Loss: 0.168404, Top1:98.105, Top5:99.900
Train Epoch: 25 [9600/50000 (19%)], Loss: 0.193616, Top1:98.127, Top5:99.886
