Files already downloaded and verified
('Finish teacher outputs:', 23.653264045715332, 's')
Train Epoch: 13 [19840/50000 (40%)], Loss: 0.838526, Top1:53.582, Top5:80.527
Train Epoch: 13 [20480/50000 (41%)], Loss: 0.861507, Top1:53.675, Top5:80.559
Train Epoch: 13 [21120/50000 (42%)], Loss: 0.781830, Top1:53.687, Top5:80.509
Train Epoch: 13 [21760/50000 (43%)], Loss: 0.789629, Top1:53.725, Top5:80.480
Train Epoch: 13 [22400/50000 (45%)], Loss: 0.763276, Top1:53.708, Top5:80.462
Train Epoch: 13 [23040/50000 (46%)], Loss: 0.880444, Top1:53.636, Top5:80.410
Train Epoch: 13 [23680/50000 (47%)], Loss: 0.757085, Top1:53.588, Top5:80.399
Train Epoch: 13 [24320/50000 (49%)], Loss: 0.740537, Top1:53.502, Top5:80.294
Train Epoch: 13 [24960/50000 (50%)], Loss: 0.765000, Top1:53.477, Top5:80.299
Train Epoch: 13 [25600/50000 (51%)], Loss: 0.849274, Top1:53.491, Top5:80.256
Train Epoch: 13 [26240/50000 (52%)], Loss: 0.797832, Top1:53.403, Top5:80.224
Train Epoch: 13 [26880/50000 (54%)], Loss: 0.762536, Top1:53.444, Top5:80.263
Train Epoch: 13 [27520/50000 (55%)], Loss: 0.823790, Top1:53.408, Top5:80.191
Train Epoch: 13 [28160/50000 (56%)], Loss: 0.753184, Top1:53.419, Top5:80.215
Train Epoch: 13 [28800/50000 (58%)], Loss: 0.848051, Top1:53.402, Top5:80.179
Train Epoch: 13 [29440/50000 (59%)], Loss: 0.797549, Top1:53.427, Top5:80.142
Train Epoch: 13 [30080/50000 (60%)], Loss: 0.812776, Top1:53.377, Top5:80.115
Train Epoch: 13 [30720/50000 (61%)], Loss: 0.767478, Top1:53.346, Top5:80.110
Train Epoch: 13 [31360/50000 (63%)], Loss: 0.785601, Top1:53.284, Top5:80.117
Train Epoch: 13 [32000/50000 (64%)], Loss: 0.894011, Top1:53.306, Top5:80.096
Train Epoch: 13 [32640/50000 (65%)], Loss: 0.825708, Top1:53.281, Top5:80.079
Train Epoch: 13 [33280/50000 (66%)], Loss: 0.805098, Top1:53.254, Top5:80.059
Train Epoch: 13 [33920/50000 (68%)], Loss: 0.793304, Top1:53.278, Top5:80.058
Train Epoch: 13 [34560/50000 (69%)], Loss: 0.760299, Top1:53.295, Top5:80.077
Train Epoch: 13 [35200/50000 (70%)], Loss: 0.854147, Top1:53.272, Top5:80.076
Train Epoch: 13 [35840/50000 (72%)], Loss: 0.782059, Top1:53.225, Top5:80.063
Train Epoch: 13 [36480/50000 (73%)], Loss: 0.760141, Top1:53.221, Top5:80.054
Train Epoch: 13 [37120/50000 (74%)], Loss: 0.895207, Top1:53.219, Top5:80.061
Train Epoch: 13 [37760/50000 (75%)], Loss: 0.841240, Top1:53.249, Top5:80.079
Train Epoch: 13 [38400/50000 (77%)], Loss: 0.771602, Top1:53.239, Top5:80.070
Train Epoch: 13 [39040/50000 (78%)], Loss: 0.790932, Top1:53.240, Top5:80.053
Train Epoch: 13 [39680/50000 (79%)], Loss: 0.853681, Top1:53.213, Top5:80.037
Train Epoch: 13 [40320/50000 (81%)], Loss: 0.845868, Top1:53.192, Top5:80.014
Train Epoch: 13 [40960/50000 (82%)], Loss: 0.775746, Top1:53.227, Top5:80.017
Train Epoch: 13 [41600/50000 (83%)], Loss: 0.821471, Top1:53.199, Top5:79.976
Train Epoch: 13 [42240/50000 (84%)], Loss: 0.725500, Top1:53.099, Top5:79.929
Train Epoch: 13 [42880/50000 (86%)], Loss: 0.717498, Top1:53.125, Top5:79.923
Train Epoch: 13 [43520/50000 (87%)], Loss: 0.763785, Top1:53.107, Top5:79.942
Train Epoch: 13 [44160/50000 (88%)], Loss: 0.809720, Top1:53.084, Top5:79.923
Train Epoch: 13 [44800/50000 (90%)], Loss: 0.797080, Top1:53.065, Top5:79.946
Train Epoch: 13 [45440/50000 (91%)], Loss: 0.774364, Top1:53.094, Top5:79.982
Train Epoch: 13 [46080/50000 (92%)], Loss: 0.816775, Top1:53.110, Top5:79.995
Train Epoch: 13 [46720/50000 (93%)], Loss: 0.838594, Top1:53.082, Top5:79.980
Train Epoch: 13 [47360/50000 (95%)], Loss: 0.739888, Top1:53.100, Top5:79.964
Train Epoch: 13 [48000/50000 (96%)], Loss: 0.823231, Top1:53.108, Top5:79.962
Train Epoch: 13 [48640/50000 (97%)], Loss: 0.853849, Top1:53.121, Top5:79.942
Train Epoch: 13 [49280/50000 (98%)], Loss: 0.753602, Top1:53.155, Top5:79.943
Train Epoch: 13 [49920/50000 (100%)], Loss: 0.819812, Top1:53.135, Top5:79.930
('Training Time:', 1145.8294389247894)

Test set: Average loss: 0.0001, Top1:42.720, Top5:71.900

('Testing Time:', 5.132648944854736)
Train Epoch: 14 [0/50000 (0%)], Loss: 0.759435, Top1:65.625, Top5:84.375
Train Epoch: 14 [640/50000 (1%)], Loss: 0.785224, Top1:56.108, Top5:79.830
Train Epoch: 14 [1280/50000 (3%)], Loss: 0.757190, Top1:57.143, Top5:81.548
Train Epoch: 14 [1920/50000 (4%)], Loss: 0.822892, Top1:55.544, Top5:81.754
Train Epoch: 14 [2560/50000 (5%)], Loss: 0.754976, Top1:55.793, Top5:81.364
Train Epoch: 14 [3200/50000 (6%)], Loss: 0.762498, Top1:55.974, Top5:81.005
Train Epoch: 14 [3840/50000 (8%)], Loss: 0.730616, Top1:56.199, Top5:81.634
Train Epoch: 14 [4480/50000 (9%)], Loss: 0.853778, Top1:55.986, Top5:81.404
Train Epoch: 14 [5120/50000 (10%)], Loss: 0.720075, Top1:56.327, Top5:81.732
Train Epoch: 14 [5760/50000 (12%)], Loss: 0.755185, Top1:56.198, Top5:81.662
Train Epoch: 14 [6400/50000 (13%)], Loss: 0.844620, Top1:56.157, Top5:82.163
Train Epoch: 14 [7040/50000 (14%)], Loss: 0.788723, Top1:56.053, Top5:82.095
Train Epoch: 14 [7680/50000 (15%)], Loss: 0.870770, Top1:55.682, Top5:81.831
Train Epoch: 14 [8320/50000 (17%)], Loss: 0.769210, Top1:55.570, Top5:81.727
Train Epoch: 14 [8960/50000 (18%)], Loss: 0.823108, Top1:55.496, Top5:81.760
Train Epoch: 14 [9600/50000 (19%)], Loss: 0.748237, Top1:55.639, Top5:81.840
Train Epoch: 14 [10240/50000 (20%)], Loss: 0.726809, Top1:55.629, Top5:81.900
Train Epoch: 14 [10880/50000 (22%)], Loss: 0.782648, Top1:55.583, Top5:81.954
Train Epoch: 14 [11520/50000 (23%)], Loss: 0.731088, Top1:55.473, Top5:81.880
Train Epoch: 14 [12160/50000 (24%)], Loss: 0.823018, Top1:55.555, Top5:81.806
Train Epoch: 14 [12800/50000 (26%)], Loss: 0.805976, Top1:55.286, Top5:81.569
Train Epoch: 14 [13440/50000 (27%)], Loss: 0.797996, Top1:55.228, Top5:81.613
Train Epoch: 14 [14080/50000 (28%)], Loss: 0.734872, Top1:55.281, Top5:81.490
Train Epoch: 14 [14720/50000 (29%)], Loss: 0.799186, Top1:55.283, Top5:81.453
Train Epoch: 14 [15360/50000 (31%)], Loss: 0.875867, Top1:55.329, Top5:81.470
Train Epoch: 14 [16000/50000 (32%)], Loss: 0.756909, Top1:55.298, Top5:81.399
Train Epoch: 14 [16640/50000 (33%)], Loss: 0.775209, Top1:55.256, Top5:81.424
Train Epoch: 14 [17280/50000 (35%)], Loss: 0.854927, Top1:55.299, Top5:81.377
Train Epoch: 14 [17920/50000 (36%)], Loss: 0.792269, Top1:55.238, Top5:81.422
Train Epoch: 14 [18560/50000 (37%)], Loss: 0.767162, Top1:55.198, Top5:81.379
Train Epoch: 14 [19200/50000 (38%)], Loss: 0.882767, Top1:55.118, Top5:81.385
Train Epoch: 14 [19840/50000 (40%)], Loss: 0.858318, Top1:55.140, Top5:81.426
Train Epoch: 14 [20480/50000 (41%)], Loss: 0.830136, Top1:55.238, Top5:81.503
Train Epoch: 14 [21120/50000 (42%)], Loss: 0.815973, Top1:55.145, Top5:81.434
Train Epoch: 14 [21760/50000 (43%)], Loss: 0.785672, Top1:55.178, Top5:81.401
Train Epoch: 14 [22400/50000 (45%)], Loss: 0.756721, Top1:55.150, Top5:81.481
Train Epoch: 14 [23040/50000 (46%)], Loss: 0.872212, Top1:55.012, Top5:81.419
Train Epoch: 14 [23680/50000 (47%)], Loss: 0.750095, Top1:54.995, Top5:81.368
Train Epoch: 14 [24320/50000 (49%)], Loss: 0.702462, Top1:54.995, Top5:81.410
Train Epoch: 14 [24960/50000 (50%)], Loss: 0.774903, Top1:54.963, Top5:81.430
Train Epoch: 14 [25600/50000 (51%)], Loss: 0.833523, Top1:54.968, Top5:81.363
Train Epoch: 14 [26240/50000 (52%)], Loss: 0.787579, Top1:54.992, Top5:81.353
Train Epoch: 14 [26880/50000 (54%)], Loss: 0.774287, Top1:54.962, Top5:81.358
Train Epoch: 14 [27520/50000 (55%)], Loss: 0.832716, Top1:54.934, Top5:81.348
Train Epoch: 14 [28160/50000 (56%)], Loss: 0.779764, Top1:54.932, Top5:81.339
Train Epoch: 14 [28800/50000 (58%)], Loss: 0.815329, Top1:54.944, Top5:81.316
Train Epoch: 14 [29440/50000 (59%)], Loss: 0.778458, Top1:54.972, Top5:81.308
Train Epoch: 14 [30080/50000 (60%)], Loss: 0.793801, Top1:54.963, Top5:81.313
Train Epoch: 14 [30720/50000 (61%)], Loss: 0.811534, Top1:55.003, Top5:81.292
Train Epoch: 14 [31360/50000 (63%)], Loss: 0.757556, Top1:54.904, Top5:81.285
Train Epoch: 14 [32000/50000 (64%)], Loss: 0.873917, Top1:54.918, Top5:81.287
Train Epoch: 14 [32640/50000 (65%)], Loss: 0.812191, Top1:54.883, Top5:81.323
Train Epoch: 14 [33280/50000 (66%)], Loss: 0.810527, Top1:54.819, Top5:81.352
Train Epoch: 14 [33920/50000 (68%)], Loss: 0.775436, Top1:54.796, Top5:81.291
Train Epoch: 14 [34560/50000 (69%)], Loss: 0.772977, Top1:54.763, Top5:81.267
Train Epoch: 14 [35200/50000 (70%)], Loss: 0.818366, Top1:54.767, Top5:81.270
Train Epoch: 14 [35840/50000 (72%)], Loss: 0.765582, Top1:54.832, Top5:81.261
Train Epoch: 14 [36480/50000 (73%)], Loss: 0.753782, Top1:54.852, Top5:81.264
Train Epoch: 14 [37120/50000 (74%)], Loss: 0.900090, Top1:54.811, Top5:81.255
Train Epoch: 14 [37760/50000 (75%)], Loss: 0.843904, Top1:54.767, Top5:81.210
Train Epoch: 14 [38400/50000 (77%)], Loss: 0.720977, Top1:54.807, Top5:81.229
Train Epoch: 14 [39040/50000 (78%)], Loss: 0.766831, Top1:54.833, Top5:81.235
Train Epoch: 14 [39680/50000 (79%)], Loss: 0.806231, Top1:54.816, Top5:81.220
Train Epoch: 14 [40320/50000 (81%)], Loss: 0.847263, Top1:54.784, Top5:81.243
Train Epoch: 14 [40960/50000 (82%)], Loss: 0.737360, Top1:54.797, Top5:81.230
Train Epoch: 14 [41600/50000 (83%)], Loss: 0.815922, Top1:54.805, Top5:81.267
Train Epoch: 14 [42240/50000 (84%)], Loss: 0.743415, Top1:54.806, Top5:81.262
Train Epoch: 14 [42880/50000 (86%)], Loss: 0.727642, Top1:54.813, Top5:81.292
Train Epoch: 14 [43520/50000 (87%)], Loss: 0.759634, Top1:54.818, Top5:81.271
Train Epoch: 14 [44160/50000 (88%)], Loss: 0.779350, Top1:54.789, Top5:81.273
Train Epoch: 14 [44800/50000 (90%)], Loss: 0.760257, Top1:54.821, Top5:81.270
Train Epoch: 14 [45440/50000 (91%)], Loss: 0.768058, Top1:54.837, Top5:81.274
Train Epoch: 14 [46080/50000 (92%)], Loss: 0.824096, Top1:54.787, Top5:81.252
Train Epoch: 14 [46720/50000 (93%)], Loss: 0.839293, Top1:54.792, Top5:81.220
Train Epoch: 14 [47360/50000 (95%)], Loss: 0.739168, Top1:54.761, Top5:81.204
Train Epoch: 14 [48000/50000 (96%)], Loss: 0.785750, Top1:54.764, Top5:81.233
Train Epoch: 14 [48640/50000 (97%)], Loss: 0.872927, Top1:54.766, Top5:81.244
Train Epoch: 14 [49280/50000 (98%)], Loss: 0.734375, Top1:54.744, Top5:81.238
Train Epoch: 14 [49920/50000 (100%)], Loss: 0.798841, Top1:54.756, Top5:81.240
('Training Time:', 1232.9342029094696)

Test set: Average loss: 0.0001, Top1:43.640, Top5:72.550

('Testing Time:', 4.897979021072388)
Train Epoch: 15 [0/50000 (0%)], Loss: 0.762676, Top1:54.688, Top5:78.125
Train Epoch: 15 [640/50000 (1%)], Loss: 0.774480, Top1:58.949, Top5:83.665
Train Epoch: 15 [1280/50000 (3%)], Loss: 0.748954, Top1:57.217, Top5:82.738
Train Epoch: 15 [1920/50000 (4%)], Loss: 0.827397, Top1:57.510, Top5:82.863
Train Epoch: 15 [2560/50000 (5%)], Loss: 0.748088, Top1:57.203, Top5:82.546
Train Epoch: 15 [3200/50000 (6%)], Loss: 0.756463, Top1:56.710, Top5:82.384
Train Epoch: 15 [3840/50000 (8%)], Loss: 0.739468, Top1:56.814, Top5:82.326
Train Epoch: 15 [4480/50000 (9%)], Loss: 0.843468, Top1:56.646, Top5:82.284
Train Epoch: 15 [5120/50000 (10%)], Loss: 0.728448, Top1:56.694, Top5:82.350
Train Epoch: 15 [5760/50000 (12%)], Loss: 0.797986, Top1:56.611, Top5:82.555
Train Epoch: 15 [6400/50000 (13%)], Loss: 0.860697, Top1:56.683, Top5:82.271
Train Epoch: 15 [7040/50000 (14%)], Loss: 0.788508, Top1:56.546, Top5:82.179
Train Epoch: 15 [7680/50000 (15%)], Loss: 0.849991, Top1:56.534, Top5:82.206
Train Epoch: 15 [8320/50000 (17%)], Loss: 0.745659, Top1:56.357, Top5:82.121
Train Epoch: 15 [8960/50000 (18%)], Loss: 0.837608, Top1:56.516, Top5:82.292
Train Epoch: 15 [9600/50000 (19%)], Loss: 0.749726, Top1:56.716, Top5:82.295
Train Epoch: 15 [10240/50000 (20%)], Loss: 0.704823, Top1:56.638, Top5:82.405
Train Epoch: 15 [10880/50000 (22%)], Loss: 0.775753, Top1:56.542, Top5:82.401
Train Epoch: 15 [11520/50000 (23%)], Loss: 0.760535, Top1:56.647, Top5:82.519
Train Epoch: 15 [12160/50000 (24%)], Loss: 0.817813, Top1:56.634, Top5:82.526
Train Epoch: 15 [12800/50000 (26%)], Loss: 0.778654, Top1:56.600, Top5:82.424
Train Epoch: 15 [13440/50000 (27%)], Loss: 0.781329, Top1:56.650, Top5:82.450
Train Epoch: 15 [14080/50000 (28%)], Loss: 0.723605, Top1:56.681, Top5:82.417
Train Epoch: 15 [14720/50000 (29%)], Loss: 0.761589, Top1:56.703, Top5:82.474
Train Epoch: 15 [15360/50000 (31%)], Loss: 0.866792, Top1:56.626, Top5:82.391
Train Epoch: 15 [16000/50000 (32%)], Loss: 0.753378, Top1:56.580, Top5:82.358
Train Epoch: 15 [16640/50000 (33%)], Loss: 0.755344, Top1:56.639, Top5:82.375
Train Epoch: 15 [17280/50000 (35%)], Loss: 0.847736, Top1:56.688, Top5:82.403
Train Epoch: 15 [17920/50000 (36%)], Loss: 0.771330, Top1:56.700, Top5:82.379
Train Epoch: 15 [18560/50000 (37%)], Loss: 0.761786, Top1:56.776, Top5:82.437
Train Epoch: 15 [19200/50000 (38%)], Loss: 0.889012, Top1:56.800, Top5:82.428
Train Epoch: 15 [19840/50000 (40%)], Loss: 0.828899, Top1:56.798, Top5:82.521
Train Epoch: 15 [20480/50000 (41%)], Loss: 0.811375, Top1:56.708, Top5:82.477
Train Epoch: 15 [21120/50000 (42%)], Loss: 0.774702, Top1:56.722, Top5:82.458
Train Epoch: 15 [21760/50000 (43%)], Loss: 0.792358, Top1:56.713, Top5:82.446
Train Epoch: 15 [22400/50000 (45%)], Loss: 0.746379, Top1:56.704, Top5:82.514
Train Epoch: 15 [23040/50000 (46%)], Loss: 0.848538, Top1:56.787, Top5:82.540
Train Epoch: 15 [23680/50000 (47%)], Loss: 0.764108, Top1:56.751, Top5:82.581
Train Epoch: 15 [24320/50000 (49%)], Loss: 0.731013, Top1:56.767, Top5:82.575
Train Epoch: 15 [24960/50000 (50%)], Loss: 0.774474, Top1:56.650, Top5:82.489
Train Epoch: 15 [25600/50000 (51%)], Loss: 0.858943, Top1:56.702, Top5:82.462
Train Epoch: 15 [26240/50000 (52%)], Loss: 0.812155, Top1:56.691, Top5:82.501
Train Epoch: 15 [26880/50000 (54%)], Loss: 0.760510, Top1:56.688, Top5:82.486
Train Epoch: 15 [27520/50000 (55%)], Loss: 0.828187, Top1:56.660, Top5:82.425
Train Epoch: 15 [28160/50000 (56%)], Loss: 0.759275, Top1:56.711, Top5:82.394
Train Epoch: 15 [28800/50000 (58%)], Loss: 0.795023, Top1:56.714, Top5:82.397
Train Epoch: 15 [29440/50000 (59%)], Loss: 0.751848, Top1:56.728, Top5:82.450
Train Epoch: 15 [30080/50000 (60%)], Loss: 0.815076, Top1:56.728, Top5:82.434
Train Epoch: 15 [30720/50000 (61%)], Loss: 0.805073, Top1:56.650, Top5:82.406
Train Epoch: 15 [31360/50000 (63%)], Loss: 0.785010, Top1:56.648, Top5:82.412
Train Epoch: 15 [32000/50000 (64%)], Loss: 0.857830, Top1:56.640, Top5:82.398
Train Epoch: 15 [32640/50000 (65%)], Loss: 0.815373, Top1:56.638, Top5:82.424
Train Epoch: 15 [33280/50000 (66%)], Loss: 0.808350, Top1:56.655, Top5:82.456
Train Epoch: 15 [33920/50000 (68%)], Loss: 0.749132, Top1:56.603, Top5:82.445
Train Epoch: 15 [34560/50000 (69%)], Loss: 0.751944, Top1:56.640, Top5:82.443
Train Epoch: 15 [35200/50000 (70%)], Loss: 0.811594, Top1:56.667, Top5:82.469
Train Epoch: 15 [35840/50000 (72%)], Loss: 0.751744, Top1:56.659, Top5:82.462
Train Epoch: 15 [36480/50000 (73%)], Loss: 0.764167, Top1:56.669, Top5:82.479
Train Epoch: 15 [37120/50000 (74%)], Loss: 0.850629, Top1:56.683, Top5:82.474
Train Epoch: 15 [37760/50000 (75%)], Loss: 0.795298, Top1:56.755, Top5:82.511
Train Epoch: 15 [38400/50000 (77%)], Loss: 0.713481, Top1:56.726, Top5:82.490
Train Epoch: 15 [39040/50000 (78%)], Loss: 0.756218, Top1:56.718, Top5:82.454
Train Epoch: 15 [39680/50000 (79%)], Loss: 0.840107, Top1:56.726, Top5:82.443
Train Epoch: 15 [40320/50000 (81%)], Loss: 0.816904, Top1:56.728, Top5:82.434
Train Epoch: 15 [40960/50000 (82%)], Loss: 0.724391, Top1:56.752, Top5:82.449
Train Epoch: 15 [41600/50000 (83%)], Loss: 0.791196, Top1:56.689, Top5:82.450
Train Epoch: 15 [42240/50000 (84%)], Loss: 0.697676, Top1:56.664, Top5:82.415
Train Epoch: 15 [42880/50000 (86%)], Loss: 0.736820, Top1:56.616, Top5:82.370
Train Epoch: 15 [43520/50000 (87%)], Loss: 0.762407, Top1:56.603, Top5:82.381
Train Epoch: 15 [44160/50000 (88%)], Loss: 0.778326, Top1:56.612, Top5:82.405
Train Epoch: 15 [44800/50000 (90%)], Loss: 0.741504, Top1:56.578, Top5:82.389
Train Epoch: 15 [45440/50000 (91%)], Loss: 0.797918, Top1:56.542, Top5:82.366
Train Epoch: 15 [46080/50000 (92%)], Loss: 0.790879, Top1:56.543, Top5:82.368
Train Epoch: 15 [46720/50000 (93%)], Loss: 0.813683, Top1:56.541, Top5:82.364
Train Epoch: 15 [47360/50000 (95%)], Loss: 0.707518, Top1:56.533, Top5:82.336
Train Epoch: 15 [48000/50000 (96%)], Loss: 0.782326, Top1:56.552, Top5:82.367
Train Epoch: 15 [48640/50000 (97%)], Loss: 0.840913, Top1:56.585, Top5:82.383
Train Epoch: 15 [49280/50000 (98%)], Loss: 0.742628, Top1:56.546, Top5:82.346
Train Epoch: 15 [49920/50000 (100%)], Loss: 0.792214, Top1:56.560, Top5:82.354
('Training Time:', 1316.5465559959412)

Test set: Average loss: 0.0001, Top1:43.940, Top5:72.860

('Testing Time:', 4.89949893951416)
Train Epoch: 16 [0/50000 (0%)], Loss: 0.782283, Top1:53.125, Top5:78.125
Train Epoch: 16 [640/50000 (1%)], Loss: 0.788800, Top1:57.812, Top5:83.807
Train Epoch: 16 [1280/50000 (3%)], Loss: 0.758686, Top1:58.705, Top5:83.631
Train Epoch: 16 [1920/50000 (4%)], Loss: 0.827702, Top1:58.216, Top5:83.115
Train Epoch: 16 [2560/50000 (5%)], Loss: 0.756002, Top1:58.003, Top5:83.041
Train Epoch: 16 [3200/50000 (6%)], Loss: 0.739798, Top1:57.629, Top5:82.996
Train Epoch: 16 [3840/50000 (8%)], Loss: 0.728322, Top1:57.710, Top5:82.838
Train Epoch: 16 [4480/50000 (9%)], Loss: 0.825658, Top1:57.636, Top5:82.680
Train Epoch: 16 [5120/50000 (10%)], Loss: 0.732343, Top1:57.812, Top5:82.928
Train Epoch: 16 [5760/50000 (12%)], Loss: 0.792894, Top1:57.898, Top5:82.916
Train Epoch: 16 [6400/50000 (13%)], Loss: 0.823954, Top1:57.735, Top5:82.905
Train Epoch: 16 [7040/50000 (14%)], Loss: 0.791570, Top1:58.024, Top5:83.108
Train Epoch: 16 [7680/50000 (15%)], Loss: 0.846619, Top1:58.213, Top5:83.407
Train Epoch: 16 [8320/50000 (17%)], Loss: 0.779282, Top1:58.230, Top5:83.349
Train Epoch: 16 [8960/50000 (18%)], Loss: 0.813114, Top1:58.311, Top5:83.455
Train Epoch: 16 [9600/50000 (19%)], Loss: 0.772094, Top1:58.526, Top5:83.495
Train Epoch: 16 [10240/50000 (20%)], Loss: 0.712859, Top1:58.453, Top5:83.482
Train Epoch: 16 [10880/50000 (22%)], Loss: 0.762795, Top1:58.553, Top5:83.480
Train Epoch: 16 [11520/50000 (23%)], Loss: 0.711977, Top1:58.520, Top5:83.555
Train Epoch: 16 [12160/50000 (24%)], Loss: 0.828953, Top1:58.581, Top5:83.606
Train Epoch: 16 [12800/50000 (26%)], Loss: 0.766633, Top1:58.629, Top5:83.559
Train Epoch: 16 [13440/50000 (27%)], Loss: 0.760078, Top1:58.672, Top5:83.612
Train Epoch: 16 [14080/50000 (28%)], Loss: 0.751665, Top1:58.710, Top5:83.597
Train Epoch: 16 [14720/50000 (29%)], Loss: 0.717775, Top1:58.665, Top5:83.624
Train Epoch: 16 [15360/50000 (31%)], Loss: 0.855207, Top1:58.766, Top5:83.727
Train Epoch: 16 [16000/50000 (32%)], Loss: 0.724712, Top1:58.696, Top5:83.752
Train Epoch: 16 [16640/50000 (33%)], Loss: 0.712682, Top1:58.609, Top5:83.752
Train Epoch: 16 [17280/50000 (35%)], Loss: 0.828849, Top1:58.533, Top5:83.712
Train Epoch: 16 [17920/50000 (36%)], Loss: 0.791577, Top1:58.585, Top5:83.780
Train Epoch: 16 [18560/50000 (37%)], Loss: 0.790210, Top1:58.613, Top5:83.849
Train Epoch: 16 [19200/50000 (38%)], Loss: 0.900323, Top1:58.622, Top5:83.747
Train Epoch: 16 [19840/50000 (40%)], Loss: 0.804379, Top1:58.496, Top5:83.782
Train Epoch: 16 [20480/50000 (41%)], Loss: 0.815856, Top1:58.562, Top5:83.757
Train Epoch: 16 [21120/50000 (42%)], Loss: 0.808199, Top1:58.539, Top5:83.742
Train Epoch: 16 [21760/50000 (43%)], Loss: 0.778850, Top1:58.605, Top5:83.720
Train Epoch: 16 [22400/50000 (45%)], Loss: 0.733281, Top1:58.645, Top5:83.752
Train Epoch: 16 [23040/50000 (46%)], Loss: 0.854212, Top1:58.657, Top5:83.778
Train Epoch: 16 [23680/50000 (47%)], Loss: 0.738638, Top1:58.646, Top5:83.722
Train Epoch: 16 [24320/50000 (49%)], Loss: 0.698153, Top1:58.596, Top5:83.723
Train Epoch: 16 [24960/50000 (50%)], Loss: 0.757113, Top1:58.616, Top5:83.748
Train Epoch: 16 [25600/50000 (51%)], Loss: 0.818592, Top1:58.557, Top5:83.678
Train Epoch: 16 [26240/50000 (52%)], Loss: 0.757458, Top1:58.577, Top5:83.672
Train Epoch: 16 [26880/50000 (54%)], Loss: 0.747775, Top1:58.551, Top5:83.685
Train Epoch: 16 [27520/50000 (55%)], Loss: 0.812477, Top1:58.472, Top5:83.719
Train Epoch: 16 [28160/50000 (56%)], Loss: 0.767492, Top1:58.447, Top5:83.695
Train Epoch: 16 [28800/50000 (58%)], Loss: 0.793056, Top1:58.367, Top5:83.689
Train Epoch: 16 [29440/50000 (59%)], Loss: 0.752304, Top1:58.324, Top5:83.684
Train Epoch: 16 [30080/50000 (60%)], Loss: 0.784250, Top1:58.227, Top5:83.585
Train Epoch: 16 [30720/50000 (61%)], Loss: 0.797993, Top1:58.251, Top5:83.599
Train Epoch: 16 [31360/50000 (63%)], Loss: 0.754843, Top1:58.226, Top5:83.557
Train Epoch: 16 [32000/50000 (64%)], Loss: 0.834070, Top1:58.227, Top5:83.595
Train Epoch: 16 [32640/50000 (65%)], Loss: 0.802882, Top1:58.216, Top5:83.617
Train Epoch: 16 [33280/50000 (66%)], Loss: 0.793014, Top1:58.190, Top5:83.631
Train Epoch: 16 [33920/50000 (68%)], Loss: 0.743678, Top1:58.166, Top5:83.625
Train Epoch: 16 [34560/50000 (69%)], Loss: 0.767525, Top1:58.142, Top5:83.592
Train Epoch: 16 [35200/50000 (70%)], Loss: 0.818353, Top1:58.144, Top5:83.570
Train Epoch: 16 [35840/50000 (72%)], Loss: 0.773497, Top1:58.127, Top5:83.548
Train Epoch: 16 [36480/50000 (73%)], Loss: 0.762522, Top1:58.078, Top5:83.524
Train Epoch: 16 [37120/50000 (74%)], Loss: 0.879656, Top1:58.009, Top5:83.477
Train Epoch: 16 [37760/50000 (75%)], Loss: 0.827832, Top1:58.050, Top5:83.526
Train Epoch: 16 [38400/50000 (77%)], Loss: 0.696162, Top1:58.062, Top5:83.556
Train Epoch: 16 [39040/50000 (78%)], Loss: 0.752924, Top1:58.032, Top5:83.523
Train Epoch: 16 [39680/50000 (79%)], Loss: 0.836738, Top1:58.024, Top5:83.509
Train Epoch: 16 [40320/50000 (81%)], Loss: 0.819643, Top1:57.981, Top5:83.471
Train Epoch: 16 [40960/50000 (82%)], Loss: 0.778168, Top1:57.971, Top5:83.456
Train Epoch: 16 [41600/50000 (83%)], Loss: 0.795046, Top1:58.005, Top5:83.477
Train Epoch: 16 [42240/50000 (84%)], Loss: 0.696152, Top1:58.006, Top5:83.474
Train Epoch: 16 [42880/50000 (86%)], Loss: 0.729521, Top1:58.045, Top5:83.469
Train Epoch: 16 [43520/50000 (87%)], Loss: 0.730056, Top1:58.030, Top5:83.453
Train Epoch: 16 [44160/50000 (88%)], Loss: 0.767806, Top1:58.052, Top5:83.461
Train Epoch: 16 [44800/50000 (90%)], Loss: 0.743875, Top1:58.033, Top5:83.446
Train Epoch: 16 [45440/50000 (91%)], Loss: 0.780754, Top1:57.986, Top5:83.432
Train Epoch: 16 [46080/50000 (92%)], Loss: 0.814222, Top1:57.992, Top5:83.421
Train Epoch: 16 [46720/50000 (93%)], Loss: 0.829500, Top1:57.994, Top5:83.413
Train Epoch: 16 [47360/50000 (95%)], Loss: 0.728426, Top1:58.011, Top5:83.397
Train Epoch: 16 [48000/50000 (96%)], Loss: 0.796156, Top1:58.058, Top5:83.439
Train Epoch: 16 [48640/50000 (97%)], Loss: 0.810851, Top1:58.042, Top5:83.433
