Files already downloaded and verified
('Finish teacher outputs:', 23.654296875, 's')
Train Epoch: 21 [48640/50000 (97%)], Loss: 0.592950, Top1:92.124, Top5:98.799
Train Epoch: 21 [49280/50000 (98%)], Loss: 0.620668, Top1:92.127, Top5:98.792
Train Epoch: 21 [49920/50000 (100%)], Loss: 0.623170, Top1:92.123, Top5:98.788
('Training Time:', 1834.0915520191193)

Test set: Average loss: 0.0002, Top1:44.630, Top5:72.020

('Testing Time:', 5.058035850524902)
Train Epoch: 22 [0/50000 (0%)], Loss: 0.551652, Top1:93.750, Top5:98.438
Train Epoch: 22 [640/50000 (1%)], Loss: 0.606372, Top1:94.744, Top5:98.864
Train Epoch: 22 [1280/50000 (3%)], Loss: 0.472364, Top1:93.824, Top5:99.033
Train Epoch: 22 [1920/50000 (4%)], Loss: 0.510826, Top1:94.002, Top5:99.042
Train Epoch: 22 [2560/50000 (5%)], Loss: 0.489111, Top1:94.360, Top5:99.123
Train Epoch: 22 [3200/50000 (6%)], Loss: 0.431032, Top1:94.485, Top5:99.203
Train Epoch: 22 [3840/50000 (8%)], Loss: 0.448654, Top1:94.416, Top5:99.232
Train Epoch: 22 [4480/50000 (9%)], Loss: 0.521958, Top1:94.300, Top5:99.318
Train Epoch: 22 [5120/50000 (10%)], Loss: 0.411684, Top1:94.425, Top5:99.363
Train Epoch: 22 [5760/50000 (12%)], Loss: 0.434026, Top1:94.643, Top5:99.382
Train Epoch: 22 [6400/50000 (13%)], Loss: 0.516974, Top1:94.663, Top5:99.350
Train Epoch: 22 [7040/50000 (14%)], Loss: 0.471211, Top1:94.693, Top5:99.352
Train Epoch: 22 [7680/50000 (15%)], Loss: 0.571306, Top1:94.706, Top5:99.329
Train Epoch: 22 [8320/50000 (17%)], Loss: 0.548167, Top1:94.609, Top5:99.320
Train Epoch: 22 [8960/50000 (18%)], Loss: 0.600344, Top1:94.614, Top5:99.313
Train Epoch: 22 [9600/50000 (19%)], Loss: 0.546580, Top1:94.692, Top5:99.338
Train Epoch: 22 [10240/50000 (20%)], Loss: 0.456617, Top1:94.701, Top5:99.350
Train Epoch: 22 [10880/50000 (22%)], Loss: 0.536228, Top1:94.582, Top5:99.388
Train Epoch: 22 [11520/50000 (23%)], Loss: 0.519020, Top1:94.553, Top5:99.353
Train Epoch: 22 [12160/50000 (24%)], Loss: 0.561206, Top1:94.527, Top5:99.329
Train Epoch: 22 [12800/50000 (26%)], Loss: 0.554167, Top1:94.488, Top5:99.347
Train Epoch: 22 [13440/50000 (27%)], Loss: 0.531989, Top1:94.439, Top5:99.326
Train Epoch: 22 [14080/50000 (28%)], Loss: 0.484185, Top1:94.436, Top5:99.314
Train Epoch: 22 [14720/50000 (29%)], Loss: 0.536335, Top1:94.386, Top5:99.297
Train Epoch: 22 [15360/50000 (31%)], Loss: 0.620669, Top1:94.314, Top5:99.261
Train Epoch: 22 [16000/50000 (32%)], Loss: 0.577265, Top1:94.285, Top5:99.253
Train Epoch: 22 [16640/50000 (33%)], Loss: 0.474932, Top1:94.289, Top5:99.258
Train Epoch: 22 [17280/50000 (35%)], Loss: 0.585102, Top1:94.234, Top5:99.250
Train Epoch: 22 [17920/50000 (36%)], Loss: 0.539133, Top1:94.206, Top5:99.238
Train Epoch: 22 [18560/50000 (37%)], Loss: 0.475268, Top1:94.249, Top5:99.254
Train Epoch: 22 [19200/50000 (38%)], Loss: 0.550768, Top1:94.202, Top5:99.252
Train Epoch: 22 [19840/50000 (40%)], Loss: 0.563519, Top1:94.212, Top5:99.251
Train Epoch: 22 [20480/50000 (41%)], Loss: 0.505402, Top1:94.203, Top5:99.246
Train Epoch: 22 [21120/50000 (42%)], Loss: 0.510946, Top1:94.213, Top5:99.249
Train Epoch: 22 [21760/50000 (43%)], Loss: 0.454280, Top1:94.139, Top5:99.239
Train Epoch: 22 [22400/50000 (45%)], Loss: 0.499196, Top1:94.093, Top5:99.221
Train Epoch: 22 [23040/50000 (46%)], Loss: 0.487246, Top1:94.088, Top5:99.225
Train Epoch: 22 [23680/50000 (47%)], Loss: 0.429815, Top1:94.100, Top5:99.221
Train Epoch: 22 [24320/50000 (49%)], Loss: 0.467457, Top1:94.086, Top5:99.225
Train Epoch: 22 [24960/50000 (50%)], Loss: 0.525404, Top1:94.058, Top5:99.233
Train Epoch: 22 [25600/50000 (51%)], Loss: 0.585617, Top1:94.003, Top5:99.221
Train Epoch: 22 [26240/50000 (52%)], Loss: 0.557517, Top1:93.951, Top5:99.202
Train Epoch: 22 [26880/50000 (54%)], Loss: 0.510870, Top1:93.932, Top5:99.195
Train Epoch: 22 [27520/50000 (55%)], Loss: 0.511898, Top1:93.935, Top5:99.188
Train Epoch: 22 [28160/50000 (56%)], Loss: 0.475744, Top1:93.920, Top5:99.185
Train Epoch: 22 [28800/50000 (58%)], Loss: 0.499334, Top1:93.857, Top5:99.169
Train Epoch: 22 [29440/50000 (59%)], Loss: 0.481389, Top1:93.879, Top5:99.170
Train Epoch: 22 [30080/50000 (60%)], Loss: 0.543615, Top1:93.850, Top5:99.167
Train Epoch: 22 [30720/50000 (61%)], Loss: 0.516091, Top1:93.821, Top5:99.172
Train Epoch: 22 [31360/50000 (63%)], Loss: 0.485095, Top1:93.798, Top5:99.169
Train Epoch: 22 [32000/50000 (64%)], Loss: 0.615878, Top1:93.756, Top5:99.161
Train Epoch: 22 [32640/50000 (65%)], Loss: 0.648702, Top1:93.722, Top5:99.147
Train Epoch: 22 [33280/50000 (66%)], Loss: 0.466413, Top1:93.723, Top5:99.139
Train Epoch: 22 [33920/50000 (68%)], Loss: 0.480537, Top1:93.709, Top5:99.144
Train Epoch: 22 [34560/50000 (69%)], Loss: 0.513122, Top1:93.695, Top5:99.131
Train Epoch: 22 [35200/50000 (70%)], Loss: 0.600831, Top1:93.654, Top5:99.135
Train Epoch: 22 [35840/50000 (72%)], Loss: 0.535484, Top1:93.653, Top5:99.137
Train Epoch: 22 [36480/50000 (73%)], Loss: 0.475561, Top1:93.616, Top5:99.124
Train Epoch: 22 [37120/50000 (74%)], Loss: 0.568510, Top1:93.597, Top5:99.126
Train Epoch: 22 [37760/50000 (75%)], Loss: 0.614592, Top1:93.573, Top5:99.120
Train Epoch: 22 [38400/50000 (77%)], Loss: 0.529947, Top1:93.545, Top5:99.113
Train Epoch: 22 [39040/50000 (78%)], Loss: 0.514791, Top1:93.492, Top5:99.105
Train Epoch: 22 [39680/50000 (79%)], Loss: 0.599644, Top1:93.486, Top5:99.107
Train Epoch: 22 [40320/50000 (81%)], Loss: 0.596472, Top1:93.455, Top5:99.099
Train Epoch: 22 [40960/50000 (82%)], Loss: 0.439990, Top1:93.445, Top5:99.091
Train Epoch: 22 [41600/50000 (83%)], Loss: 0.570515, Top1:93.431, Top5:99.081
Train Epoch: 22 [42240/50000 (84%)], Loss: 0.472196, Top1:93.398, Top5:99.076
Train Epoch: 22 [42880/50000 (86%)], Loss: 0.509113, Top1:93.370, Top5:99.073
Train Epoch: 22 [43520/50000 (87%)], Loss: 0.535226, Top1:93.330, Top5:99.068
Train Epoch: 22 [44160/50000 (88%)], Loss: 0.460745, Top1:93.318, Top5:99.071
Train Epoch: 22 [44800/50000 (90%)], Loss: 0.540444, Top1:93.277, Top5:99.066
Train Epoch: 22 [45440/50000 (91%)], Loss: 0.488804, Top1:93.282, Top5:99.062
Train Epoch: 22 [46080/50000 (92%)], Loss: 0.608111, Top1:93.265, Top5:99.055
Train Epoch: 22 [46720/50000 (93%)], Loss: 0.532084, Top1:93.267, Top5:99.053
Train Epoch: 22 [47360/50000 (95%)], Loss: 0.497365, Top1:93.273, Top5:99.043
Train Epoch: 22 [48000/50000 (96%)], Loss: 0.506886, Top1:93.274, Top5:99.039
Train Epoch: 22 [48640/50000 (97%)], Loss: 0.501883, Top1:93.237, Top5:99.039
Train Epoch: 22 [49280/50000 (98%)], Loss: 0.502647, Top1:93.229, Top5:99.037
Train Epoch: 22 [49920/50000 (100%)], Loss: 0.629533, Top1:93.210, Top5:99.040
('Training Time:', 1924.3771209716797)

Test set: Average loss: 0.0001, Top1:44.400, Top5:71.920

('Testing Time:', 5.16008996963501)
Train Epoch: 23 [0/50000 (0%)], Loss: 0.529646, Top1:93.750, Top5:100.000
Train Epoch: 23 [640/50000 (1%)], Loss: 0.551218, Top1:94.034, Top5:99.432
Train Epoch: 23 [1280/50000 (3%)], Loss: 0.466873, Top1:94.568, Top5:99.554
Train Epoch: 23 [1920/50000 (4%)], Loss: 0.519362, Top1:94.254, Top5:99.345
Train Epoch: 23 [2560/50000 (5%)], Loss: 0.465879, Top1:94.512, Top5:99.314
Train Epoch: 23 [3200/50000 (6%)], Loss: 0.485291, Top1:94.516, Top5:99.387
Train Epoch: 23 [3840/50000 (8%)], Loss: 0.401453, Top1:94.698, Top5:99.385
Train Epoch: 23 [4480/50000 (9%)], Loss: 0.500434, Top1:94.718, Top5:99.318
Train Epoch: 23 [5120/50000 (10%)], Loss: 0.426062, Top1:94.753, Top5:99.267
Train Epoch: 23 [5760/50000 (12%)], Loss: 0.501522, Top1:94.815, Top5:99.262
Train Epoch: 23 [6400/50000 (13%)], Loss: 0.577520, Top1:94.740, Top5:99.304
Train Epoch: 23 [7040/50000 (14%)], Loss: 0.478934, Top1:94.679, Top5:99.268
Train Epoch: 23 [7680/50000 (15%)], Loss: 0.603630, Top1:94.615, Top5:99.238
Train Epoch: 23 [8320/50000 (17%)], Loss: 0.518769, Top1:94.656, Top5:99.272
Train Epoch: 23 [8960/50000 (18%)], Loss: 0.527481, Top1:94.758, Top5:99.269
Train Epoch: 23 [9600/50000 (19%)], Loss: 0.426293, Top1:94.764, Top5:99.214
Train Epoch: 23 [10240/50000 (20%)], Loss: 0.442977, Top1:94.798, Top5:99.243
Train Epoch: 23 [10880/50000 (22%)], Loss: 0.527233, Top1:94.755, Top5:99.242
Train Epoch: 23 [11520/50000 (23%)], Loss: 0.507038, Top1:94.872, Top5:99.266
Train Epoch: 23 [12160/50000 (24%)], Loss: 0.560128, Top1:94.846, Top5:99.272
Train Epoch: 23 [12800/50000 (26%)], Loss: 0.468367, Top1:94.776, Top5:99.254
Train Epoch: 23 [13440/50000 (27%)], Loss: 0.502368, Top1:94.698, Top5:99.245
Train Epoch: 23 [14080/50000 (28%)], Loss: 0.437700, Top1:94.733, Top5:99.243
Train Epoch: 23 [14720/50000 (29%)], Loss: 0.438011, Top1:94.717, Top5:99.269
Train Epoch: 23 [15360/50000 (31%)], Loss: 0.589343, Top1:94.723, Top5:99.287
Train Epoch: 23 [16000/50000 (32%)], Loss: 0.522044, Top1:94.690, Top5:99.290
Train Epoch: 23 [16640/50000 (33%)], Loss: 0.452625, Top1:94.732, Top5:99.282
Train Epoch: 23 [17280/50000 (35%)], Loss: 0.534369, Top1:94.730, Top5:99.279
Train Epoch: 23 [17920/50000 (36%)], Loss: 0.566991, Top1:94.695, Top5:99.266
Train Epoch: 23 [18560/50000 (37%)], Loss: 0.504005, Top1:94.690, Top5:99.270
Train Epoch: 23 [19200/50000 (38%)], Loss: 0.555517, Top1:94.700, Top5:99.284
Train Epoch: 23 [19840/50000 (40%)], Loss: 0.531394, Top1:94.725, Top5:99.297
Train Epoch: 23 [20480/50000 (41%)], Loss: 0.463320, Top1:94.689, Top5:99.289
Train Epoch: 23 [21120/50000 (42%)], Loss: 0.589961, Top1:94.675, Top5:99.287
Train Epoch: 23 [21760/50000 (43%)], Loss: 0.507642, Top1:94.698, Top5:99.276
Train Epoch: 23 [22400/50000 (45%)], Loss: 0.448850, Top1:94.689, Top5:99.274
Train Epoch: 23 [23040/50000 (46%)], Loss: 0.502406, Top1:94.707, Top5:99.277
Train Epoch: 23 [23680/50000 (47%)], Loss: 0.428781, Top1:94.731, Top5:99.271
Train Epoch: 23 [24320/50000 (49%)], Loss: 0.443435, Top1:94.730, Top5:99.278
Train Epoch: 23 [24960/50000 (50%)], Loss: 0.535221, Top1:94.701, Top5:99.273
Train Epoch: 23 [25600/50000 (51%)], Loss: 0.512784, Top1:94.709, Top5:99.275
Train Epoch: 23 [26240/50000 (52%)], Loss: 0.476106, Top1:94.700, Top5:99.278
Train Epoch: 23 [26880/50000 (54%)], Loss: 0.524449, Top1:94.682, Top5:99.284
Train Epoch: 23 [27520/50000 (55%)], Loss: 0.547362, Top1:94.682, Top5:99.275
Train Epoch: 23 [28160/50000 (56%)], Loss: 0.453482, Top1:94.639, Top5:99.263
Train Epoch: 23 [28800/50000 (58%)], Loss: 0.546982, Top1:94.627, Top5:99.269
Train Epoch: 23 [29440/50000 (59%)], Loss: 0.496045, Top1:94.618, Top5:99.271
Train Epoch: 23 [30080/50000 (60%)], Loss: 0.473509, Top1:94.599, Top5:99.270
Train Epoch: 23 [30720/50000 (61%)], Loss: 0.508111, Top1:94.617, Top5:99.276
Train Epoch: 23 [31360/50000 (63%)], Loss: 0.541376, Top1:94.600, Top5:99.274
Train Epoch: 23 [32000/50000 (64%)], Loss: 0.496176, Top1:94.576, Top5:99.273
Train Epoch: 23 [32640/50000 (65%)], Loss: 0.513801, Top1:94.573, Top5:99.254
Train Epoch: 23 [33280/50000 (66%)], Loss: 0.474451, Top1:94.563, Top5:99.244
Train Epoch: 23 [33920/50000 (68%)], Loss: 0.458420, Top1:94.544, Top5:99.244
Train Epoch: 23 [34560/50000 (69%)], Loss: 0.485157, Top1:94.510, Top5:99.240
Train Epoch: 23 [35200/50000 (70%)], Loss: 0.558999, Top1:94.484, Top5:99.234
Train Epoch: 23 [35840/50000 (72%)], Loss: 0.570291, Top1:94.430, Top5:99.226
Train Epoch: 23 [36480/50000 (73%)], Loss: 0.481308, Top1:94.423, Top5:99.226
Train Epoch: 23 [37120/50000 (74%)], Loss: 0.544829, Top1:94.422, Top5:99.231
Train Epoch: 23 [37760/50000 (75%)], Loss: 0.531767, Top1:94.419, Top5:99.225
Train Epoch: 23 [38400/50000 (77%)], Loss: 0.571226, Top1:94.403, Top5:99.210
Train Epoch: 23 [39040/50000 (78%)], Loss: 0.473902, Top1:94.394, Top5:99.215
Train Epoch: 23 [39680/50000 (79%)], Loss: 0.541949, Top1:94.409, Top5:99.217
Train Epoch: 23 [40320/50000 (81%)], Loss: 0.500016, Top1:94.401, Top5:99.215
Train Epoch: 23 [40960/50000 (82%)], Loss: 0.494528, Top1:94.379, Top5:99.218
Train Epoch: 23 [41600/50000 (83%)], Loss: 0.527048, Top1:94.355, Top5:99.213
Train Epoch: 23 [42240/50000 (84%)], Loss: 0.422946, Top1:94.350, Top5:99.220
Train Epoch: 23 [42880/50000 (86%)], Loss: 0.447856, Top1:94.351, Top5:99.218
Train Epoch: 23 [43520/50000 (87%)], Loss: 0.498894, Top1:94.340, Top5:99.204
Train Epoch: 23 [44160/50000 (88%)], Loss: 0.536896, Top1:94.320, Top5:99.197
Train Epoch: 23 [44800/50000 (90%)], Loss: 0.477829, Top1:94.289, Top5:99.189
Train Epoch: 23 [45440/50000 (91%)], Loss: 0.470718, Top1:94.288, Top5:99.198
Train Epoch: 23 [46080/50000 (92%)], Loss: 0.498500, Top1:94.264, Top5:99.196
Train Epoch: 23 [46720/50000 (93%)], Loss: 0.479733, Top1:94.248, Top5:99.201
Train Epoch: 23 [47360/50000 (95%)], Loss: 0.446931, Top1:94.252, Top5:99.203
Train Epoch: 23 [48000/50000 (96%)], Loss: 0.506566, Top1:94.231, Top5:99.205
Train Epoch: 23 [48640/50000 (97%)], Loss: 0.539641, Top1:94.210, Top5:99.207
Train Epoch: 23 [49280/50000 (98%)], Loss: 0.447593, Top1:94.184, Top5:99.202
Train Epoch: 23 [49920/50000 (100%)], Loss: 0.574416, Top1:94.172, Top5:99.198
('Training Time:', 2011.9197208881378)

Test set: Average loss: 0.0002, Top1:44.400, Top5:71.740

('Testing Time:', 4.938689947128296)
Train Epoch: 24 [0/50000 (0%)], Loss: 0.513187, Top1:93.750, Top5:98.438
Train Epoch: 24 [640/50000 (1%)], Loss: 0.477566, Top1:93.608, Top5:99.006
Train Epoch: 24 [1280/50000 (3%)], Loss: 0.419409, Top1:93.824, Top5:99.256
Train Epoch: 24 [1920/50000 (4%)], Loss: 0.461823, Top1:94.708, Top5:99.294
Train Epoch: 24 [2560/50000 (5%)], Loss: 0.471693, Top1:94.474, Top5:99.314
Train Epoch: 24 [3200/50000 (6%)], Loss: 0.487280, Top1:94.700, Top5:99.357
Train Epoch: 24 [3840/50000 (8%)], Loss: 0.415113, Top1:94.928, Top5:99.385
Train Epoch: 24 [4480/50000 (9%)], Loss: 0.578464, Top1:95.114, Top5:99.450
Train Epoch: 24 [5120/50000 (10%)], Loss: 0.466964, Top1:95.062, Top5:99.479
Train Epoch: 24 [5760/50000 (12%)], Loss: 0.519987, Top1:95.003, Top5:99.536
Train Epoch: 24 [6400/50000 (13%)], Loss: 0.470662, Top1:95.065, Top5:99.536
Train Epoch: 24 [7040/50000 (14%)], Loss: 0.508821, Top1:95.045, Top5:99.507
Train Epoch: 24 [7680/50000 (15%)], Loss: 0.534205, Top1:95.183, Top5:99.496
Train Epoch: 24 [8320/50000 (17%)], Loss: 0.484179, Top1:95.217, Top5:99.499
Train Epoch: 24 [8960/50000 (18%)], Loss: 0.487828, Top1:95.268, Top5:99.435
Train Epoch: 24 [9600/50000 (19%)], Loss: 0.415714, Top1:95.312, Top5:99.431
Train Epoch: 24 [10240/50000 (20%)], Loss: 0.437630, Top1:95.371, Top5:99.447
Train Epoch: 24 [10880/50000 (22%)], Loss: 0.469934, Top1:95.431, Top5:99.443
Train Epoch: 24 [11520/50000 (23%)], Loss: 0.426163, Top1:95.399, Top5:99.439
Train Epoch: 24 [12160/50000 (24%)], Loss: 0.477564, Top1:95.353, Top5:99.444
Train Epoch: 24 [12800/50000 (26%)], Loss: 0.467135, Top1:95.460, Top5:99.471
Train Epoch: 24 [13440/50000 (27%)], Loss: 0.490245, Top1:95.424, Top5:99.452
Train Epoch: 24 [14080/50000 (28%)], Loss: 0.467637, Top1:95.503, Top5:99.449
Train Epoch: 24 [14720/50000 (29%)], Loss: 0.434951, Top1:95.576, Top5:99.445
Train Epoch: 24 [15360/50000 (31%)], Loss: 0.497371, Top1:95.585, Top5:99.449
Train Epoch: 24 [16000/50000 (32%)], Loss: 0.524074, Top1:95.555, Top5:99.434
Train Epoch: 24 [16640/50000 (33%)], Loss: 0.470147, Top1:95.570, Top5:99.419
Train Epoch: 24 [17280/50000 (35%)], Loss: 0.552960, Top1:95.601, Top5:99.435
Train Epoch: 24 [17920/50000 (36%)], Loss: 0.402689, Top1:95.568, Top5:99.427
Train Epoch: 24 [18560/50000 (37%)], Loss: 0.564094, Top1:95.543, Top5:99.415
Train Epoch: 24 [19200/50000 (38%)], Loss: 0.543088, Top1:95.520, Top5:99.413
Train Epoch: 24 [19840/50000 (40%)], Loss: 0.496708, Top1:95.518, Top5:99.412
Train Epoch: 24 [20480/50000 (41%)], Loss: 0.473438, Top1:95.468, Top5:99.401
Train Epoch: 24 [21120/50000 (42%)], Loss: 0.494869, Top1:95.449, Top5:99.415
Train Epoch: 24 [21760/50000 (43%)], Loss: 0.510288, Top1:95.395, Top5:99.423
Train Epoch: 24 [22400/50000 (45%)], Loss: 0.447923, Top1:95.406, Top5:99.421
Train Epoch: 24 [23040/50000 (46%)], Loss: 0.566765, Top1:95.373, Top5:99.424
Train Epoch: 24 [23680/50000 (47%)], Loss: 0.439071, Top1:95.388, Top5:99.431
Train Epoch: 24 [24320/50000 (49%)], Loss: 0.475199, Top1:95.399, Top5:99.434
Train Epoch: 24 [24960/50000 (50%)], Loss: 0.439972, Top1:95.440, Top5:99.437
Train Epoch: 24 [25600/50000 (51%)], Loss: 0.475667, Top1:95.441, Top5:99.427
Train Epoch: 24 [26240/50000 (52%)], Loss: 0.452491, Top1:95.392, Top5:99.422
Train Epoch: 24 [26880/50000 (54%)], Loss: 0.499667, Top1:95.383, Top5:99.425
Train Epoch: 24 [27520/50000 (55%)], Loss: 0.542184, Top1:95.360, Top5:99.431
Train Epoch: 24 [28160/50000 (56%)], Loss: 0.492287, Top1:95.312, Top5:99.426
Train Epoch: 24 [28800/50000 (58%)], Loss: 0.452828, Top1:95.323, Top5:99.421
Train Epoch: 24 [29440/50000 (59%)], Loss: 0.481547, Top1:95.333, Top5:99.424
Train Epoch: 24 [30080/50000 (60%)], Loss: 0.507949, Top1:95.306, Top5:99.429
Train Epoch: 24 [30720/50000 (61%)], Loss: 0.470240, Top1:95.290, Top5:99.425
Train Epoch: 24 [31360/50000 (63%)], Loss: 0.491141, Top1:95.284, Top5:99.430
Train Epoch: 24 [32000/50000 (64%)], Loss: 0.511003, Top1:95.266, Top5:99.442
Train Epoch: 24 [32640/50000 (65%)], Loss: 0.544712, Top1:95.227, Top5:99.434
Train Epoch: 24 [33280/50000 (66%)], Loss: 0.466667, Top1:95.199, Top5:99.427
Train Epoch: 24 [33920/50000 (68%)], Loss: 0.474453, Top1:95.180, Top5:99.423
Train Epoch: 24 [34560/50000 (69%)], Loss: 0.499024, Top1:95.151, Top5:99.417
Train Epoch: 24 [35200/50000 (70%)], Loss: 0.500097, Top1:95.123, Top5:99.419
Train Epoch: 24 [35840/50000 (72%)], Loss: 0.503242, Top1:95.098, Top5:99.418
Train Epoch: 24 [36480/50000 (73%)], Loss: 0.508484, Top1:95.058, Top5:99.423
Train Epoch: 24 [37120/50000 (74%)], Loss: 0.592418, Top1:95.049, Top5:99.419
Train Epoch: 24 [37760/50000 (75%)], Loss: 0.517550, Top1:95.061, Top5:99.418
Train Epoch: 24 [38400/50000 (77%)], Loss: 0.561018, Top1:95.016, Top5:99.397
Train Epoch: 24 [39040/50000 (78%)], Loss: 0.451570, Top1:94.985, Top5:99.394
Train Epoch: 24 [39680/50000 (79%)], Loss: 0.553341, Top1:94.993, Top5:99.389
Train Epoch: 24 [40320/50000 (81%)], Loss: 0.563532, Top1:94.978, Top5:99.383
Train Epoch: 24 [40960/50000 (82%)], Loss: 0.480411, Top1:94.954, Top5:99.381
Train Epoch: 24 [41600/50000 (83%)], Loss: 0.541238, Top1:94.936, Top5:99.381
Train Epoch: 24 [42240/50000 (84%)], Loss: 0.468670, Top1:94.958, Top5:99.385
Train Epoch: 24 [42880/50000 (86%)], Loss: 0.432855, Top1:94.921, Top5:99.383
Train Epoch: 24 [43520/50000 (87%)], Loss: 0.428056, Top1:94.922, Top5:99.378
Train Epoch: 24 [44160/50000 (88%)], Loss: 0.450619, Top1:94.910, Top5:99.378
Train Epoch: 24 [44800/50000 (90%)], Loss: 0.559817, Top1:94.896, Top5:99.378
Train Epoch: 24 [45440/50000 (91%)], Loss: 0.510789, Top1:94.880, Top5:99.374
Train Epoch: 24 [46080/50000 (92%)], Loss: 0.549569, Top1:94.875, Top5:99.367
Train Epoch: 24 [46720/50000 (93%)], Loss: 0.529402, Top1:94.849, Top5:99.365
Train Epoch: 24 [47360/50000 (95%)], Loss: 0.463979, Top1:94.830, Top5:99.365
Train Epoch: 24 [48000/50000 (96%)], Loss: 0.477584, Top1:94.828, Top5:99.365
Train Epoch: 24 [48640/50000 (97%)], Loss: 0.532665, Top1:94.818, Top5:99.364
Train Epoch: 24 [49280/50000 (98%)], Loss: 0.517878, Top1:94.808, Top5:99.368
Train Epoch: 24 [49920/50000 (100%)], Loss: 0.498682, Top1:94.790, Top5:99.368
('Training Time:', 2100.3085939884186)

Test set: Average loss: 0.0002, Top1:44.020, Top5:71.220

('Testing Time:', 5.1012749671936035)
Train Epoch: 25 [0/50000 (0%)], Loss: 0.471501, Top1:95.312, Top5:100.000
Train Epoch: 25 [640/50000 (1%)], Loss: 0.467746, Top1:96.165, Top5:99.432
Train Epoch: 25 [1280/50000 (3%)], Loss: 0.458972, Top1:95.908, Top5:99.479
Train Epoch: 25 [1920/50000 (4%)], Loss: 0.478472, Top1:96.371, Top5:99.446
Train Epoch: 25 [2560/50000 (5%)], Loss: 0.443879, Top1:96.532, Top5:99.505
Train Epoch: 25 [3200/50000 (6%)], Loss: 0.460374, Top1:96.477, Top5:99.510
Train Epoch: 25 [3840/50000 (8%)], Loss: 0.469567, Top1:96.465, Top5:99.513
Train Epoch: 25 [4480/50000 (9%)], Loss: 0.466162, Top1:96.369, Top5:99.538
Train Epoch: 25 [5120/50000 (10%)], Loss: 0.440825, Top1:96.238, Top5:99.556
Train Epoch: 25 [5760/50000 (12%)], Loss: 0.413249, Top1:96.377, Top5:99.588
Train Epoch: 25 [6400/50000 (13%)], Loss: 0.483960, Top1:96.426, Top5:99.598
Train Epoch: 25 [7040/50000 (14%)], Loss: 0.485309, Top1:96.467, Top5:99.550
Train Epoch: 25 [7680/50000 (15%)], Loss: 0.525054, Top1:96.475, Top5:99.561
Train Epoch: 25 [8320/50000 (17%)], Loss: 0.468662, Top1:96.458, Top5:99.571
Train Epoch: 25 [8960/50000 (18%)], Loss: 0.454564, Top1:96.476, Top5:99.579
Train Epoch: 25 [9600/50000 (19%)], Loss: 0.445759, Top1:96.523, Top5:99.596
Train Epoch: 25 [10240/50000 (20%)], Loss: 0.438814, Top1:96.409, Top5:99.602
Train Epoch: 25 [10880/50000 (22%)], Loss: 0.446060, Top1:96.491, Top5:99.616
Train Epoch: 25 [11520/50000 (23%)], Loss: 0.489425, Top1:96.487, Top5:99.629
Train Epoch: 25 [12160/50000 (24%)], Loss: 0.543357, Top1:96.466, Top5:99.632
Train Epoch: 25 [12800/50000 (26%)], Loss: 0.459755, Top1:96.463, Top5:99.642
Train Epoch: 25 [13440/50000 (27%)], Loss: 0.463089, Top1:96.438, Top5:99.645
Train Epoch: 25 [14080/50000 (28%)], Loss: 0.461735, Top1:96.415, Top5:99.654
Train Epoch: 25 [14720/50000 (29%)], Loss: 0.426439, Top1:96.408, Top5:99.662
Train Epoch: 25 [15360/50000 (31%)], Loss: 0.510117, Top1:96.389, Top5:99.656
Train Epoch: 25 [16000/50000 (32%)], Loss: 0.436529, Top1:96.383, Top5:99.639
Train Epoch: 25 [16640/50000 (33%)], Loss: 0.496084, Top1:96.390, Top5:99.647
Train Epoch: 25 [17280/50000 (35%)], Loss: 0.519475, Top1:96.310, Top5:99.637
Train Epoch: 25 [17920/50000 (36%)], Loss: 0.456393, Top1:96.247, Top5:99.633
Train Epoch: 25 [18560/50000 (37%)], Loss: 0.450739, Top1:96.225, Top5:99.624
Train Epoch: 25 [19200/50000 (38%)], Loss: 0.573022, Top1:96.247, Top5:99.616
Train Epoch: 25 [19840/50000 (40%)], Loss: 0.517743, Top1:96.232, Top5:99.608
Train Epoch: 25 [20480/50000 (41%)], Loss: 0.480641, Top1:96.203, Top5:99.601
Train Epoch: 25 [21120/50000 (42%)], Loss: 0.491975, Top1:96.205, Top5:99.603
Train Epoch: 25 [21760/50000 (43%)], Loss: 0.526483, Top1:96.169, Top5:99.606
Train Epoch: 25 [22400/50000 (45%)], Loss: 0.443230, Top1:96.158, Top5:99.608
Train Epoch: 25 [23040/50000 (46%)], Loss: 0.486210, Top1:96.131, Top5:99.606
Train Epoch: 25 [23680/50000 (47%)], Loss: 0.430806, Top1:96.121, Top5:99.600
Train Epoch: 25 [24320/50000 (49%)], Loss: 0.450662, Top1:96.088, Top5:99.598
Train Epoch: 25 [24960/50000 (50%)], Loss: 0.463713, Top1:96.076, Top5:99.592
Train Epoch: 25 [25600/50000 (51%)], Loss: 0.551938, Top1:96.068, Top5:99.575
Train Epoch: 25 [26240/50000 (52%)], Loss: 0.426401, Top1:96.077, Top5:99.586
